iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
77,2022-02-15,04:18:04,0.5,ROS_VNF_interface,25.9,2084077568,274780160,86.8,1637679104,74940416,1273860096,523763712,30056448,341401600,1282048
78,2022-02-15,04:18:04,0.5,ROS_VNF_interface,24.1,2084077568,274755584,86.8,1637662720,74907648,1273860096,523767808,30056448,341450752,1282048
79,2022-02-15,04:18:05,0.5,ROS_VNF_interface,38.8,2084077568,274923520,86.8,1637527552,75038720,1273880576,523804672,30064640,341446656,1282048
80,2022-02-15,04:18:05,0.5,ROS_VNF_interface,18.4,2084077568,274956288,86.8,1637478400,75038720,1273888768,523829248,30064640,341495808,1282048
81,2022-02-15,04:18:06,0.5,ROS_VNF_interface,18.7,2084077568,274726912,86.8,1637707776,74809344,1273888768,523829248,30064640,341495808,1282048
82,2022-02-15,04:18:06,0.5,ROS_VNF_interface,32.5,2084077568,274878464,86.8,1637556224,74940416,1273888768,523849728,30064640,341516288,1282048
83,2022-02-15,04:18:07,0.5,ROS_VNF_interface,37.9,2084077568,274960384,86.8,1637490688,75005952,1273896960,523866112,30064640,341516288,1282048
84,2022-02-15,04:18:07,0.5,ROS_VNF_interface,37.1,2084077568,275132416,86.8,1637318656,75137024,1273913344,523907072,30064640,341557248,1282048
85,2022-02-15,04:18:08,0.5,ROS_VNF_interface,31.8,2084077568,275034112,86.8,1637412864,75038720,1273913344,523907072,30064640,341561344,1282048
86,2022-02-15,04:18:08,0.5,ROS_VNF_interface,37.4,2084077568,274935808,86.8,1637502976,74907648,1273929728,523939840,30064640,341602304,1282048
87,2022-02-15,04:18:09,0.5,ROS_VNF_interface,30.5,2084077568,275132416,86.8,1637285888,75104256,1273929728,523939840,30064640,341622784,1282048
88,2022-02-15,04:18:09,0.5,ROS_VNF_interface,29.6,2084077568,275148800,86.8,1637298176,75071488,1273942016,523988992,30064640,341643264,1282048
89,2022-02-15,04:18:10,0.5,ROS_VNF_interface,34.1,2084077568,275132416,86.8,1637302272,75038720,1273950208,523997184,30072832,341663744,1282048
90,2022-02-15,04:18:10,0.5,ROS_VNF_interface,28.2,2084077568,275034112,86.8,1637400576,74940416,1273950208,523997184,30072832,341663744,1282048
91,2022-02-15,04:18:11,0.5,ROS_VNF_interface,17.9,2084077568,275009536,86.8,1637408768,74911744,1273970688,524001280,30072832,341684224,1282048
92,2022-02-15,04:18:11,0.5,ROS_VNF_interface,13.1,2084077568,274997248,86.8,1637433344,74846208,1273978880,524054528,30072832,341725184,1282048
93,2022-02-15,04:18:12,0.5,ROS_VNF_interface,33.3,2084077568,274964480,86.8,1637466112,74813440,1273978880,524054528,30072832,341725184,1282048
94,2022-02-15,04:18:12,0.5,ROS_VNF_interface,19.5,2084077568,275025920,86.8,1637412864,74846208,1273978880,524083200,30072832,341745664,1282048
95,2022-02-15,04:18:13,0.5,ROS_VNF_interface,14.1,2084077568,274960384,86.8,1637478400,74780672,1273978880,524083200,30072832,341745664,1282048
96,2022-02-15,04:18:13,0.5,ROS_VNF_interface,36.0,2084077568,275025920,86.8,1637412864,74846208,1273978880,524083200,30072832,341745664,1282048
97,2022-02-15,04:18:14,0.5,ROS_VNF_interface,34.9,2084077568,274702336,86.8,1637736448,74522624,1273982976,524083200,30072832,341745664,1282048
98,2022-02-15,04:18:14,0.5,ROS_VNF_interface,26.2,2084077568,274558976,86.8,1637859328,74358784,1273982976,524103680,30072832,341786624,1282048
99,2022-02-15,04:18:15,0.5,ROS_VNF_interface,40.0,2084077568,274960384,86.8,1637474304,74715136,1273991168,524140544,30081024,341807104,1282048
100,2022-02-15,04:18:15,0.5,ROS_VNF_interface,39.6,2084077568,274898944,86.8,1637519360,74649600,1273991168,524144640,30081024,341827584,1282048
101,2022-02-15,04:18:16,0.5,ROS_VNF_interface,38.0,2084077568,274980864,86.8,1637453824,74715136,1273999360,524161024,30081024,341827584,1282048
102,2022-02-15,04:18:16,0.5,ROS_VNF_interface,32.2,2084077568,275218432,86.8,1637216256,74911744,1274003456,524201984,30081024,341868544,1282048
103,2022-02-15,04:18:17,0.5,ROS_VNF_interface,38.6,2084077568,275193856,86.8,1637253120,74846208,1274003456,524242944,30081024,341897216,1282048
104,2022-02-15,04:18:17,0.5,ROS_VNF_interface,29.8,2084077568,275034112,86.8,1637388288,74682368,1274011648,524247040,30081024,341925888,1282048
105,2022-02-15,04:18:18,0.5,ROS_VNF_interface,31.8,2084077568,274890752,86.8,1637548032,74522624,1274019840,524263424,30081024,341925888,1282048
106,2022-02-15,04:18:18,0.5,ROS_VNF_interface,41.9,2084077568,275132416,86.8,1637314560,74686464,1274044416,524341248,30081024,341995520,1282048
107,2022-02-15,04:18:19,0.5,ROS_VNF_interface,24.4,2084077568,274968576,86.8,1637466112,74522624,1274044416,524341248,30081024,342007808,1282048
108,2022-02-15,04:18:19,0.5,ROS_VNF_interface,30.1,2084077568,274968576,86.8,1637466112,74522624,1274044416,524341248,30081024,342007808,1282048
109,2022-02-15,04:18:20,0.5,ROS_VNF_interface,38.2,2084077568,274731008,86.8,1637707776,74264576,1274056704,524361728,30089216,342016000,1282048
110,2022-02-15,04:18:20,0.5,ROS_VNF_interface,26.4,2084077568,275107840,86.8,1637330944,74588160,1274073088,524402688,30089216,342069248,1282048
111,2022-02-15,04:18:21,0.5,ROS_VNF_interface,27.0,2084077568,275140608,86.8,1637298176,74620928,1274073088,524402688,30089216,342069248,1282048
112,2022-02-15,04:18:21,0.5,ROS_VNF_interface,31.5,2084077568,275062784,86.8,1637376000,74522624,1274081280,524423168,30089216,342089728,1282048
113,2022-02-15,04:18:22,0.5,ROS_VNF_interface,36.0,2084077568,274898944,86.8,1637535744,74358784,1274081280,524423168,30089216,342093824,1282048
114,2022-02-15,04:18:22,0.5,ROS_VNF_interface,25.6,2084077568,274964480,86.8,1637470208,74424320,1274081280,524423168,30089216,342093824,1282048
115,2022-02-15,04:18:23,0.5,ROS_VNF_interface,25.3,2084077568,274837504,86.8,1637597184,74297344,1274081280,524423168,30089216,342093824,1282048
116,2022-02-15,04:18:23,0.5,ROS_VNF_interface,31.3,2084077568,274837504,86.8,1637601280,74231808,1274118144,524488704,30089216,342155264,1282048
117,2022-02-15,04:18:24,0.5,ROS_VNF_interface,37.0,2084077568,274886656,86.8,1637548032,74264576,1274130432,524505088,30089216,342175744,1282048
118,2022-02-15,04:18:24,0.5,ROS_VNF_interface,36.3,2084077568,274886656,86.8,1637548032,74264576,1274130432,524505088,30089216,342175744,1282048
119,2022-02-15,04:18:25,0.5,ROS_VNF_interface,39.8,2084077568,274886656,86.8,1637548032,74264576,1274130432,524505088,30089216,342175744,1282048
120,2022-02-15,04:18:25,0.5,ROS_VNF_interface,38.7,2084077568,274862080,86.8,1637564416,74199040,1274146816,524546048,30097408,342216704,1282048
121,2022-02-15,04:18:26,0.5,ROS_VNF_interface,27.3,2084077568,274849792,86.8,1637572608,74166272,1274155008,524558336,30097408,342241280,1282048
122,2022-02-15,04:18:26,0.5,ROS_VNF_interface,35.1,2084077568,274993152,86.8,1637433344,74297344,1274155008,524570624,30097408,342249472,1282048
123,2022-02-15,04:18:27,0.5,ROS_VNF_interface,45.1,2084077568,274993152,86.8,1637433344,74297344,1274155008,524570624,30097408,342249472,1282048
124,2022-02-15,04:18:27,0.5,ROS_VNF_interface,37.8,2084077568,274960384,86.8,1637482496,74199040,1274171392,524636160,30097408,342298624,1282048
125,2022-02-15,04:18:28,0.5,ROS_VNF_interface,40.0,2084077568,274976768,86.8,1637441536,74199040,1274183680,524652544,30097408,342339584,1282048
126,2022-02-15,04:18:28,0.5,ROS_VNF_interface,28.3,2084077568,274944000,86.8,1637474304,74166272,1274183680,524652544,30097408,342339584,1282048
127,2022-02-15,04:18:29,0.5,ROS_VNF_interface,40.0,2084077568,274894848,86.8,1637539840,74100736,1274183680,524668928,30097408,342339584,1282048
128,2022-02-15,04:18:29,0.5,ROS_VNF_interface,25.6,2084077568,275017728,86.8,1637400576,74199040,1274183680,524693504,30097408,342380544,1282048
129,2022-02-15,04:18:30,0.5,ROS_VNF_interface,20.7,2084077568,275148800,86.8,1637302272,74297344,1274200064,524726272,30097408,342380544,1282048
130,2022-02-15,04:18:30,0.5,ROS_VNF_interface,22.2,2084077568,275206144,86.8,1637232640,74330112,1274200064,524750848,30105600,342409216,1282048
131,2022-02-15,04:18:31,0.5,ROS_VNF_interface,21.4,2084077568,275042304,86.8,1637384192,74166272,1274200064,524750848,30105600,342421504,1282048
132,2022-02-15,04:18:31,0.5,ROS_VNF_interface,17.7,2084077568,275206144,86.8,1637212160,74297344,1274208256,524775424,30105600,342462464,1282048
133,2022-02-15,04:18:32,0.5,ROS_VNF_interface,18.7,2084077568,275075072,86.8,1637343232,74166272,1274208256,524775424,30105600,342462464,1282048
134,2022-02-15,04:18:32,0.5,ROS_VNF_interface,15.6,2084077568,275066880,86.8,1637355520,74133504,1274216448,524800000,30105600,342482944,1282048
135,2022-02-15,04:18:33,0.5,ROS_VNF_interface,37.8,2084077568,275099648,86.8,1637322752,74166272,1274216448,524800000,30105600,342482944,1282048
136,2022-02-15,04:18:33,0.5,ROS_VNF_interface,25.9,2084077568,275267584,86.8,1637163008,74264576,1274232832,524869632,30105600,342544384,1282048
137,2022-02-15,04:18:34,0.5,ROS_VNF_interface,25.6,2084077568,275333120,86.8,1637097472,74330112,1274232832,524869632,30105600,342544384,1282048
138,2022-02-15,04:18:34,0.5,ROS_VNF_interface,27.8,2084077568,275234816,86.8,1637195776,74231808,1274232832,524869632,30105600,342544384,1282048
139,2022-02-15,04:18:35,0.5,ROS_VNF_interface,25.3,2084077568,275234816,86.8,1637195776,74231808,1274232832,524869632,30105600,342544384,1282048
140,2022-02-15,04:18:35,0.5,ROS_VNF_interface,23.8,2084077568,275312640,86.8,1637109760,74264576,1274245120,524914688,30113792,342589440,1282048
141,2022-02-15,04:18:36,0.5,ROS_VNF_interface,40.0,2084077568,275021824,86.8,1637392384,73940992,1274253312,524939264,30113792,342630400,1282048
142,2022-02-15,04:18:36,0.5,ROS_VNF_interface,45.1,2084077568,275095552,86.8,1637355520,73973760,1274273792,524980224,30113792,342634496,1282048
143,2022-02-15,04:18:37,0.5,ROS_VNF_interface,41.1,2084077568,275132416,86.8,1637302272,74006528,1274273792,524984320,30113792,342654976,1282048
144,2022-02-15,04:18:37,0.5,ROS_VNF_interface,33.7,2084077568,274534400,86.8,1637900288,73392128,1274290176,525000704,30113792,342671360,1282048
145,2022-02-15,04:18:38,0.5,ROS_VNF_interface,39.5,2084077568,274599936,86.8,1637834752,73457664,1274290176,525000704,30113792,342671360,1282048
146,2022-02-15,04:18:38,0.5,ROS_VNF_interface,46.5,2084077568,274702336,86.8,1637724160,73490432,1274310656,525070336,30113792,342749184,1282048
147,2022-02-15,04:18:39,0.5,ROS_VNF_interface,25.0,2084077568,274710528,86.8,1637720064,73490432,1274310656,525078528,30113792,342753280,1282048
148,2022-02-15,04:18:39,0.5,ROS_VNF_interface,28.7,2084077568,274825216,86.8,1637593088,73555968,1274310656,525123584,30113792,342814720,1282048
149,2022-02-15,04:18:40,0.5,ROS_VNF_interface,26.3,2084077568,274857984,86.8,1637560320,73588736,1274310656,525123584,30113792,342814720,1282048
150,2022-02-15,04:18:40,0.5,ROS_VNF_interface,21.1,2084077568,274780160,86.8,1637650432,73490432,1274310656,525144064,30113792,342822912,1282048
151,2022-02-15,04:18:41,0.5,ROS_VNF_interface,40.7,2084077568,274845696,86.8,1637568512,73555968,1274310656,525144064,30121984,342831104,1282048
152,2022-02-15,04:18:41,0.5,ROS_VNF_interface,45.2,2084077568,274927616,86.8,1637507072,73588736,1274322944,525185024,30121984,342859776,1282048
153,2022-02-15,04:18:42,0.5,ROS_VNF_interface,38.9,2084077568,274849792,86.8,1637564416,73490432,1274343424,525205504,30121984,342900736,1282048
154,2022-02-15,04:18:42,0.5,ROS_VNF_interface,41.4,2084077568,274849792,86.8,1637564416,73490432,1274343424,525205504,30121984,342900736,1282048
155,2022-02-15,04:18:43,0.5,ROS_VNF_interface,41.3,2084077568,274862080,86.8,1637543936,73490432,1274343424,525217792,30121984,342921216,1282048
156,2022-02-15,04:18:43,0.5,ROS_VNF_interface,37.3,2084077568,274960384,86.8,1637445632,73588736,1274343424,525217792,30121984,342921216,1282048
157,2022-02-15,04:18:44,0.5,ROS_VNF_interface,39.6,2084077568,274726912,86.8,1637683200,73330688,1274343424,525242368,30121984,342941696,1282048
158,2022-02-15,04:18:44,0.5,ROS_VNF_interface,32.1,2084077568,274661376,86.8,1637732352,73265152,1274343424,525242368,30121984,342958080,1282048
159,2022-02-15,04:18:45,0.5,ROS_VNF_interface,36.0,2084077568,274763776,86.8,1637658624,73330688,1274347520,525279232,30121984,342966272,1282048
160,2022-02-15,04:18:45,0.5,ROS_VNF_interface,35.2,2084077568,274751488,86.8,1637662720,73265152,1274359808,525332480,30130176,343019520,1282048
161,2022-02-15,04:18:46,0.5,ROS_VNF_interface,22.5,2084077568,274751488,86.8,1637662720,73265152,1274359808,525332480,30130176,343019520,1282048
162,2022-02-15,04:18:46,0.5,ROS_VNF_interface,19.5,2084077568,274620416,86.8,1637793792,73134080,1274359808,525332480,30130176,343019520,1282048
163,2022-02-15,04:18:47,0.5,ROS_VNF_interface,22.9,2084077568,274817024,86.8,1637605376,73297920,1274384384,525357056,30130176,343044096,1282048
164,2022-02-15,04:18:47,0.5,ROS_VNF_interface,19.3,2084077568,274833408,86.8,1637588992,73297920,1274384384,525373440,30130176,343060480,1282048
165,2022-02-15,04:18:48,0.5,ROS_VNF_interface,19.3,2084077568,274767872,86.8,1637654528,73232384,1274384384,525373440,30130176,343060480,1282048
166,2022-02-15,04:18:48,0.5,ROS_VNF_interface,22.9,2084077568,274808832,86.8,1637621760,73265152,1274400768,525381632,30130176,343060480,1282048
167,2022-02-15,04:18:49,0.5,ROS_VNF_interface,36.1,2084077568,274972672,86.8,1637445632,73363456,1274400768,525447168,30130176,343138304,1282048
168,2022-02-15,04:18:49,0.5,ROS_VNF_interface,32.1,2084077568,274939904,86.8,1637470208,73330688,1274400768,525447168,30130176,343146496,1282048
169,2022-02-15,04:18:50,0.5,ROS_VNF_interface,37.2,2084077568,274841600,86.8,1637564416,73232384,1274400768,525447168,30130176,343150592,1282048
170,2022-02-15,04:18:50,0.5,ROS_VNF_interface,34.6,2084077568,274743296,86.8,1637642240,73134080,1274400768,525447168,30138368,343162880,1282048
171,2022-02-15,04:18:51,0.5,ROS_VNF_interface,31.8,2084077568,274866176,86.8,1637548032,73199616,1274449920,525504512,30138368,343191552,1282048
172,2022-02-15,04:18:51,0.5,ROS_VNF_interface,24.4,2084077568,274636800,86.8,1637797888,72941568,1274470400,525524992,30138368,343199744,1282048
173,2022-02-15,04:18:52,0.5,ROS_VNF_interface,16.0,2084077568,274640896,86.8,1637785600,72941568,1274470400,525529088,30138368,343212032,1282048
174,2022-02-15,04:18:52,0.5,ROS_VNF_interface,23.5,2084077568,274427904,86.8,1637986304,72716288,1274470400,525541376,30138368,343236608,1282048
175,2022-02-15,04:18:53,0.5,ROS_VNF_interface,19.8,2084077568,274468864,86.8,1637949440,72716288,1274470400,525582336,30138368,343273472,1282048
176,2022-02-15,04:18:53,0.5,ROS_VNF_interface,19.2,2084077568,274345984,86.8,1638064128,72585216,1274482688,525590528,30138368,343289856,1282048
177,2022-02-15,04:18:54,0.5,ROS_VNF_interface,22.1,2084077568,274448384,86.8,1637994496,72650752,1274482688,525627392,30138368,343293952,1282048
178,2022-02-15,04:18:54,0.5,ROS_VNF_interface,28.7,2084077568,274350080,86.8,1638084608,72552448,1274482688,525627392,30138368,343302144,1282048
