iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
53,2022-02-14,23:33:42,0.5,ROS_VNF_control,1.0,2079465472,1506201600,27.6,413822976,1209425920,496529408,222343168,31924224,424292352,901120
54,2022-02-14,23:33:42,0.5,ROS_VNF_control,0.0,2079465472,1506201600,27.6,413822976,1209425920,496529408,222343168,31924224,424292352,901120
55,2022-02-14,23:33:43,0.5,ROS_VNF_control,0.0,2079465472,1506201600,27.6,413822976,1209425920,496529408,222343168,31924224,424292352,901120
56,2022-02-14,23:33:43,0.5,ROS_VNF_control,0.0,2079465472,1506201600,27.6,413822976,1209425920,496529408,222343168,31924224,424292352,901120
57,2022-02-14,23:33:44,0.5,ROS_VNF_control,0.0,2079465472,1506201600,27.6,413822976,1209425920,496529408,222343168,31924224,424292352,901120
58,2022-02-14,23:33:44,0.5,ROS_VNF_control,0.0,2079465472,1506205696,27.6,413818880,1209425920,496529408,222347264,31924224,424296448,901120
59,2022-02-14,23:33:45,0.5,ROS_VNF_control,0.0,2079465472,1506205696,27.6,413818880,1209425920,496529408,222347264,31924224,424296448,901120
60,2022-02-14,23:33:45,0.5,ROS_VNF_control,0.9,2079465472,1506205696,27.6,413818880,1209425920,496529408,222347264,31924224,424296448,901120
61,2022-02-14,23:33:46,0.5,ROS_VNF_control,0.0,2079465472,1506205696,27.6,413818880,1209425920,496529408,222347264,31924224,424296448,901120
62,2022-02-14,23:33:46,0.5,ROS_VNF_control,0.0,2079465472,1506205696,27.6,413818880,1209425920,496529408,222347264,31924224,424296448,901120
63,2022-02-14,23:33:47,0.5,ROS_VNF_control,1.0,2079465472,1506205696,27.6,413818880,1209425920,496529408,222347264,31932416,424288256,901120
64,2022-02-14,23:33:47,0.5,ROS_VNF_control,0.0,2079465472,1506205696,27.6,413810688,1209425920,496529408,222347264,31932416,424296448,901120
65,2022-02-14,23:33:48,0.5,ROS_VNF_control,0.0,2079465472,1506205696,27.6,413810688,1209425920,496529408,222347264,31932416,424296448,901120
66,2022-02-14,23:33:48,0.5,ROS_VNF_control,0.0,2079465472,1506205696,27.6,413810688,1209425920,496529408,222347264,31932416,424296448,901120
67,2022-02-14,23:33:49,0.5,ROS_VNF_control,0.0,2079465472,1506205696,27.6,413810688,1209425920,496529408,222347264,31932416,424296448,901120
68,2022-02-14,23:33:49,0.5,ROS_VNF_control,0.0,2079465472,1506205696,27.6,413810688,1209425920,496529408,222347264,31932416,424296448,901120
69,2022-02-14,23:33:50,0.5,ROS_VNF_control,0.0,2079465472,1506205696,27.6,413810688,1209425920,496529408,222347264,31932416,424296448,901120
70,2022-02-14,23:33:50,0.5,ROS_VNF_control,3.0,2079465472,1506205696,27.6,413810688,1209425920,496529408,222347264,31932416,424296448,901120
71,2022-02-14,23:33:51,0.5,ROS_VNF_control,0.0,2079465472,1506205696,27.6,413810688,1209425920,496529408,222347264,31932416,424296448,901120
72,2022-02-14,23:33:51,0.5,ROS_VNF_control,0.0,2079465472,1506205696,27.6,413810688,1209425920,496529408,222347264,31932416,424296448,901120
73,2022-02-14,23:33:52,0.5,ROS_VNF_control,0.0,2079465472,1506205696,27.6,413810688,1209425920,496529408,222347264,31932416,424296448,901120
74,2022-02-14,23:33:52,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413802496,1209425920,496586752,222351360,31940608,424296448,901120
75,2022-02-14,23:33:53,0.5,ROS_VNF_control,1.0,2079465472,1506267136,27.6,413802496,1209425920,496586752,222351360,31940608,424296448,901120
76,2022-02-14,23:33:53,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413802496,1209425920,496586752,222351360,31940608,424296448,901120
77,2022-02-14,23:33:54,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413802496,1209425920,496586752,222351360,31940608,424296448,901120
78,2022-02-14,23:33:54,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413802496,1209425920,496586752,222351360,31940608,424296448,901120
79,2022-02-14,23:33:55,0.5,ROS_VNF_control,1.0,2079465472,1506267136,27.6,413802496,1209425920,496586752,222351360,31940608,424296448,901120
80,2022-02-14,23:33:55,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413802496,1209425920,496586752,222351360,31940608,424296448,901120
81,2022-02-14,23:33:56,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413802496,1209425920,496586752,222351360,31940608,424296448,901120
82,2022-02-14,23:33:56,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413802496,1209425920,496586752,222351360,31940608,424296448,901120
83,2022-02-14,23:33:57,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413802496,1209425920,496586752,222351360,31940608,424296448,901120
84,2022-02-14,23:33:57,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413802496,1209425920,496586752,222351360,31940608,424296448,901120
85,2022-02-14,23:33:58,0.5,ROS_VNF_control,1.0,2079465472,1506267136,27.6,413794304,1209425920,496586752,222351360,31948800,424296448,901120
86,2022-02-14,23:33:58,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413794304,1209425920,496586752,222351360,31948800,424296448,901120
87,2022-02-14,23:33:59,0.5,ROS_VNF_control,1.0,2079465472,1506267136,27.6,413790208,1209425920,496586752,222351360,31948800,424300544,901120
88,2022-02-14,23:33:59,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413790208,1209425920,496586752,222351360,31948800,424300544,901120
89,2022-02-14,23:34:00,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413790208,1209425920,496586752,222351360,31948800,424300544,901120
90,2022-02-14,23:34:00,0.5,ROS_VNF_control,1.0,2079465472,1506267136,27.6,413790208,1209425920,496586752,222351360,31948800,424300544,901120
91,2022-02-14,23:34:01,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413790208,1209425920,496586752,222351360,31948800,424300544,901120
92,2022-02-14,23:34:01,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413790208,1209425920,496586752,222351360,31948800,424300544,901120
93,2022-02-14,23:34:02,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413790208,1209425920,496586752,222351360,31948800,424300544,901120
94,2022-02-14,23:34:02,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413790208,1209425920,496586752,222351360,31948800,424300544,901120
95,2022-02-14,23:34:03,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413790208,1209425920,496586752,222351360,31948800,424300544,901120
96,2022-02-14,23:34:03,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413790208,1209425920,496586752,222351360,31956992,424292352,901120
97,2022-02-14,23:34:04,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413782016,1209425920,496586752,222351360,31956992,424300544,901120
98,2022-02-14,23:34:04,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413782016,1209425920,496586752,222351360,31956992,424300544,901120
99,2022-02-14,23:34:05,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413782016,1209425920,496586752,222351360,31956992,424300544,901120
100,2022-02-14,23:34:06,0.5,ROS_VNF_control,1.0,2079465472,1506267136,27.6,413782016,1209425920,496586752,222351360,31956992,424300544,901120
101,2022-02-14,23:34:06,0.5,ROS_VNF_control,2.0,2079465472,1506267136,27.6,413782016,1209425920,496586752,222351360,31956992,424300544,901120
102,2022-02-14,23:34:07,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413782016,1209425920,496586752,222351360,31956992,424300544,901120
103,2022-02-14,23:34:07,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413782016,1209425920,496586752,222351360,31956992,424300544,901120
104,2022-02-14,23:34:08,0.5,ROS_VNF_control,1.0,2079465472,1506267136,27.6,413782016,1209425920,496586752,222351360,31956992,424300544,901120
105,2022-02-14,23:34:08,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413782016,1209425920,496586752,222351360,31956992,424300544,901120
106,2022-02-14,23:34:09,0.5,ROS_VNF_control,1.0,2079465472,1506267136,27.6,413782016,1209425920,496586752,222351360,31956992,424300544,901120
107,2022-02-14,23:34:09,0.5,ROS_VNF_control,1.0,2079465472,1506267136,27.6,413773824,1209425920,496586752,222351360,31965184,424300544,901120
108,2022-02-14,23:34:10,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413773824,1209425920,496586752,222351360,31965184,424300544,901120
109,2022-02-14,23:34:10,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413773824,1209425920,496586752,222351360,31965184,424300544,901120
110,2022-02-14,23:34:11,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413773824,1209425920,496586752,222351360,31965184,424300544,901120
111,2022-02-14,23:34:11,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413773824,1209425920,496586752,222351360,31965184,424300544,901120
112,2022-02-14,23:34:12,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413773824,1209425920,496586752,222351360,31965184,424300544,901120
113,2022-02-14,23:34:12,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413773824,1209425920,496586752,222351360,31965184,424300544,901120
114,2022-02-14,23:34:13,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413773824,1209425920,496586752,222351360,31965184,424300544,901120
115,2022-02-14,23:34:13,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413773824,1209425920,496586752,222351360,31965184,424300544,901120
116,2022-02-14,23:34:14,0.5,ROS_VNF_control,1.0,2079465472,1506267136,27.6,413773824,1209425920,496586752,222351360,31965184,424300544,901120
117,2022-02-14,23:34:14,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413769728,1209425920,496586752,222351360,31965184,424304640,901120
118,2022-02-14,23:34:15,0.5,ROS_VNF_control,0.9,2079465472,1506267136,27.6,413769728,1209425920,496586752,222351360,31973376,424296448,901120
119,2022-02-14,23:34:15,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413761536,1209425920,496586752,222351360,31973376,424304640,901120
120,2022-02-14,23:34:16,0.5,ROS_VNF_control,1.0,2079465472,1506267136,27.6,413761536,1209425920,496586752,222351360,31973376,424304640,901120
121,2022-02-14,23:34:16,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413761536,1209425920,496586752,222351360,31973376,424304640,901120
122,2022-02-14,23:34:17,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413761536,1209425920,496586752,222351360,31973376,424304640,901120
123,2022-02-14,23:34:17,0.5,ROS_VNF_control,1.0,2079465472,1506267136,27.6,413761536,1209425920,496586752,222351360,31973376,424304640,901120
124,2022-02-14,23:34:18,0.5,ROS_VNF_control,1.0,2079465472,1506267136,27.6,413761536,1209425920,496586752,222351360,31973376,424304640,901120
125,2022-02-14,23:34:18,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413761536,1209425920,496586752,222351360,31973376,424304640,901120
126,2022-02-14,23:34:19,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413761536,1209425920,496586752,222351360,31973376,424304640,901120
127,2022-02-14,23:34:19,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413761536,1209425920,496586752,222351360,31973376,424304640,901120
128,2022-02-14,23:34:20,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413761536,1209425920,496586752,222351360,31973376,424304640,901120
129,2022-02-14,23:34:20,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413753344,1209425920,496586752,222351360,31981568,424304640,901120
130,2022-02-14,23:34:21,0.5,ROS_VNF_control,0.0,2079465472,1506267136,27.6,413753344,1209425920,496586752,222351360,31981568,424304640,901120
131,2022-02-14,23:34:21,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413753344,1209425920,496586752,222359552,31981568,424304640,901120
132,2022-02-14,23:34:22,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413753344,1209425920,496586752,222359552,31981568,424304640,901120
133,2022-02-14,23:34:22,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413753344,1209425920,496586752,222359552,31981568,424304640,901120
134,2022-02-14,23:34:23,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413753344,1209425920,496586752,222359552,31981568,424304640,901120
135,2022-02-14,23:34:23,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413753344,1209425920,496586752,222359552,31981568,424304640,901120
136,2022-02-14,23:34:24,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413753344,1209425920,496586752,222359552,31981568,424304640,901120
137,2022-02-14,23:34:24,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413753344,1209425920,496586752,222359552,31981568,424304640,901120
138,2022-02-14,23:34:25,0.5,ROS_VNF_control,1.0,2079465472,1506275328,27.6,413753344,1209425920,496586752,222359552,31981568,424304640,901120
139,2022-02-14,23:34:25,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413753344,1209425920,496586752,222359552,31981568,424304640,901120
140,2022-02-14,23:34:26,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413753344,1209425920,496586752,222359552,31989760,424296448,901120
141,2022-02-14,23:34:26,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413745152,1209425920,496586752,222359552,31989760,424304640,901120
142,2022-02-14,23:34:27,0.5,ROS_VNF_control,1.0,2079465472,1506275328,27.6,413745152,1209425920,496586752,222359552,31989760,424304640,901120
143,2022-02-14,23:34:27,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413745152,1209425920,496586752,222359552,31989760,424304640,901120
144,2022-02-14,23:34:28,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413745152,1209425920,496586752,222359552,31989760,424304640,901120
145,2022-02-14,23:34:28,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413741056,1209425920,496586752,222359552,31989760,424308736,901120
146,2022-02-14,23:34:29,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413741056,1209425920,496586752,222359552,31989760,424308736,901120
147,2022-02-14,23:34:29,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413741056,1209425920,496586752,222359552,31989760,424308736,901120
148,2022-02-14,23:34:30,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413741056,1209425920,496586752,222359552,31989760,424308736,901120
149,2022-02-14,23:34:30,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413741056,1209425920,496586752,222359552,31989760,424308736,901120
150,2022-02-14,23:34:31,0.5,ROS_VNF_control,1.0,2079465472,1506275328,27.6,413741056,1209425920,496586752,222359552,31989760,424308736,901120
151,2022-02-14,23:34:31,0.5,ROS_VNF_control,1.0,2079465472,1506275328,27.6,413732864,1209425920,496586752,222359552,31997952,424308736,901120
152,2022-02-14,23:34:32,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413732864,1209425920,496586752,222359552,31997952,424308736,901120
153,2022-02-14,23:34:32,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413732864,1209425920,496586752,222359552,31997952,424308736,901120
154,2022-02-14,23:34:33,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413732864,1209425920,496586752,222359552,31997952,424308736,901120
155,2022-02-14,23:34:33,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413732864,1209425920,496586752,222359552,31997952,424308736,901120
156,2022-02-14,23:34:34,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413732864,1209425920,496586752,222359552,31997952,424308736,901120
157,2022-02-14,23:34:34,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413732864,1209425920,496586752,222359552,31997952,424308736,901120
158,2022-02-14,23:34:35,0.5,ROS_VNF_control,1.0,2079465472,1506275328,27.6,413732864,1209425920,496586752,222359552,31997952,424308736,901120
159,2022-02-14,23:34:35,0.5,ROS_VNF_control,1.0,2079465472,1506275328,27.6,413732864,1209425920,496586752,222359552,31997952,424308736,901120
160,2022-02-14,23:34:36,0.5,ROS_VNF_control,1.0,2079465472,1506275328,27.6,413732864,1209425920,496586752,222359552,31997952,424308736,901120
161,2022-02-14,23:34:36,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413732864,1209425920,496586752,222359552,31997952,424308736,901120
162,2022-02-14,23:34:37,0.5,ROS_VNF_control,0.0,2079465472,1506275328,27.6,413732864,1209425920,496586752,222359552,32006144,424300544,901120
163,2022-02-14,23:34:37,0.5,ROS_VNF_control,0.0,2079465472,1506336768,27.6,413724672,1209425920,496644096,222363648,32006144,424308736,901120
164,2022-02-14,23:34:38,0.5,ROS_VNF_control,1.0,2079465472,1506336768,27.6,413724672,1209425920,496644096,222363648,32006144,424308736,901120
165,2022-02-14,23:34:38,0.5,ROS_VNF_control,1.0,2079465472,1506336768,27.6,413724672,1209425920,496644096,222363648,32006144,424308736,901120
166,2022-02-14,23:34:39,0.5,ROS_VNF_control,0.0,2079465472,1506336768,27.6,413724672,1209425920,496644096,222363648,32006144,424308736,901120
167,2022-02-14,23:34:39,0.5,ROS_VNF_control,0.0,2079465472,1506336768,27.6,413724672,1209425920,496644096,222363648,32006144,424308736,901120
168,2022-02-14,23:34:40,0.5,ROS_VNF_control,0.0,2079465472,1506336768,27.6,413724672,1209425920,496644096,222363648,32006144,424308736,901120
169,2022-02-14,23:34:40,0.5,ROS_VNF_control,0.0,2079465472,1506336768,27.6,413724672,1209425920,496644096,222363648,32006144,424308736,901120
170,2022-02-14,23:34:41,0.5,ROS_VNF_control,1.0,2079465472,1506336768,27.6,413724672,1209425920,496644096,222363648,32006144,424308736,901120
171,2022-02-14,23:34:41,0.5,ROS_VNF_control,0.0,2079465472,1506336768,27.6,413724672,1209425920,496644096,222363648,32006144,424308736,901120
172,2022-02-14,23:34:42,0.5,ROS_VNF_control,0.0,2079465472,1506336768,27.6,413724672,1209425920,496644096,222363648,32006144,424308736,901120
173,2022-02-14,23:34:42,0.5,ROS_VNF_control,0.0,2079465472,1506336768,27.6,413712384,1209425920,496644096,222363648,32014336,424312832,901120
174,2022-02-14,23:34:43,0.5,ROS_VNF_control,0.0,2079465472,1506336768,27.6,413712384,1209425920,496644096,222363648,32014336,424312832,901120
175,2022-02-14,23:34:43,0.5,ROS_VNF_control,0.0,2079465472,1506336768,27.6,413712384,1209425920,496644096,222363648,32014336,424312832,901120
176,2022-02-14,23:34:44,0.5,ROS_VNF_control,1.0,2079465472,1506336768,27.6,413712384,1209425920,496644096,222363648,32014336,424312832,901120
177,2022-02-14,23:34:44,0.5,ROS_VNF_control,0.0,2079465472,1506336768,27.6,413712384,1209425920,496644096,222363648,32014336,424312832,901120
178,2022-02-14,23:34:45,0.5,ROS_VNF_control,1.0,2079465472,1506336768,27.6,413712384,1209425920,496644096,222363648,32014336,424312832,901120
179,2022-02-14,23:34:45,0.5,ROS_VNF_control,0.0,2079465472,1506336768,27.6,413712384,1209425920,496644096,222363648,32014336,424312832,901120
180,2022-02-14,23:34:46,0.5,ROS_VNF_control,0.0,2079465472,1506336768,27.6,413712384,1209425920,496644096,222363648,32014336,424312832,901120
181,2022-02-14,23:34:46,0.5,ROS_VNF_control,6.4,2079465472,1498374144,27.9,421560320,1200807936,504393728,222371840,32538624,424558592,901120
182,2022-02-14,23:34:47,0.5,ROS_VNF_control,2.0,2079465472,1498374144,27.9,421560320,1200807936,504393728,222371840,32538624,424558592,901120
183,2022-02-14,23:34:47,0.5,ROS_VNF_control,0.0,2079465472,1498394624,27.9,421548032,1200807936,504418304,222363648,32538624,424570880,901120
