iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
14,2022-02-15,01:49:07,0.5,ROS_VNF_control,1.0,2079465472,1254662144,39.7,661921792,952672256,756449280,204779520,32534528,432336896,974848
15,2022-02-15,01:49:08,0.5,ROS_VNF_control,2.0,2079465472,1254662144,39.7,661921792,952672256,756449280,204779520,32534528,432336896,974848
16,2022-02-15,01:49:08,0.5,ROS_VNF_control,1.0,2079465472,1254404096,39.7,662179840,952414208,756449280,204779520,32534528,432336896,974848
17,2022-02-15,01:49:09,0.5,ROS_VNF_control,1.0,2079465472,1254404096,39.7,662179840,952414208,756449280,204779520,32534528,432336896,974848
18,2022-02-15,01:49:09,0.5,ROS_VNF_control,4.0,2079465472,1254404096,39.7,662171648,952414208,756449280,204779520,32534528,432345088,974848
19,2022-02-15,01:49:10,0.5,ROS_VNF_control,2.0,2079465472,1254404096,39.7,662171648,952414208,756449280,204779520,32534528,432345088,974848
20,2022-02-15,01:49:10,0.5,ROS_VNF_control,4.0,2079465472,1254404096,39.7,662155264,952414208,756449280,204779520,32542720,432353280,974848
21,2022-02-15,01:49:11,0.5,ROS_VNF_control,3.0,2079465472,1254404096,39.7,662151168,952414208,756449280,204779520,32542720,432357376,974848
22,2022-02-15,01:49:11,0.5,ROS_VNF_control,1.0,2079465472,1254404096,39.7,662151168,952414208,756449280,204779520,32542720,432357376,974848
23,2022-02-15,01:49:12,0.5,ROS_VNF_control,2.0,2079465472,1254404096,39.7,662151168,952414208,756449280,204779520,32542720,432357376,974848
24,2022-02-15,01:49:12,0.5,ROS_VNF_control,2.0,2079465472,1254404096,39.7,662142976,952414208,756449280,204779520,32542720,432365568,974848
25,2022-02-15,01:49:13,0.5,ROS_VNF_control,3.0,2079465472,1254404096,39.7,662142976,952414208,756449280,204779520,32542720,432365568,974848
26,2022-02-15,01:49:13,0.5,ROS_VNF_control,2.0,2079465472,1254404096,39.7,662142976,952414208,756449280,204779520,32542720,432365568,974848
27,2022-02-15,01:49:14,0.5,ROS_VNF_control,3.0,2079465472,1254404096,39.7,662142976,952414208,756535296,204779520,32542720,432365568,974848
28,2022-02-15,01:49:14,0.5,ROS_VNF_control,1.0,2079465472,1254465536,39.7,662142976,952414208,756637696,204824576,32542720,432365568,974848
29,2022-02-15,01:49:15,0.5,ROS_VNF_control,2.0,2079465472,1254502400,39.7,662106112,952446976,756699136,204775424,32542720,432369664,974848
30,2022-02-15,01:49:15,0.5,ROS_VNF_control,0.0,2079465472,1254502400,39.7,662097920,952446976,756699136,204775424,32550912,432369664,974848
31,2022-02-15,01:49:16,0.5,ROS_VNF_control,2.9,2079465472,1254600704,39.7,661999616,952545280,756699136,204775424,32550912,432369664,974848
32,2022-02-15,01:49:16,0.5,ROS_VNF_control,4.0,2079465472,1299845120,37.5,616763392,997777408,713027584,203505664,32550912,432373760,974848
33,2022-02-15,01:49:17,0.5,ROS_VNF_control,1.0,2079465472,1299845120,37.5,616763392,997777408,713027584,203505664,32550912,432373760,974848
34,2022-02-15,01:49:17,0.5,ROS_VNF_control,2.0,2079465472,1299845120,37.5,616763392,997777408,713027584,203505664,32550912,432373760,974848
35,2022-02-15,01:49:18,0.5,ROS_VNF_control,2.0,2079465472,1299845120,37.5,616763392,997777408,713027584,203505664,32550912,432373760,974848
36,2022-02-15,01:49:18,0.5,ROS_VNF_control,1.0,2079465472,1299845120,37.5,616763392,997777408,713027584,203505664,32550912,432373760,974848
37,2022-02-15,01:49:19,0.5,ROS_VNF_control,1.0,2079465472,1299845120,37.5,616763392,997777408,713027584,203505664,32550912,432373760,974848
38,2022-02-15,01:49:19,0.5,ROS_VNF_control,3.0,2079465472,1299845120,37.5,616763392,997777408,713027584,203505664,32550912,432373760,974848
39,2022-02-15,01:49:20,0.5,ROS_VNF_control,0.0,2079465472,1299845120,37.5,616763392,997777408,713027584,203505664,32550912,432373760,974848
40,2022-02-15,01:49:20,0.5,ROS_VNF_control,1.0,2079465472,1299845120,37.5,616763392,997777408,713027584,203505664,32550912,432373760,974848
41,2022-02-15,01:49:21,0.5,ROS_VNF_control,2.0,2079465472,1299845120,37.5,616763392,997777408,713027584,203505664,32559104,432365568,974848
42,2022-02-15,01:49:21,0.5,ROS_VNF_control,1.0,2079465472,1299845120,37.5,616755200,997777408,713027584,203505664,32559104,432373760,974848
43,2022-02-15,01:49:22,0.5,ROS_VNF_control,1.0,2079465472,1299845120,37.5,616755200,997777408,713027584,203505664,32559104,432373760,974848
44,2022-02-15,01:49:22,0.5,ROS_VNF_control,1.0,2079465472,1299845120,37.5,616755200,997777408,713027584,203505664,32559104,432373760,974848
45,2022-02-15,01:49:23,0.5,ROS_VNF_control,1.0,2079465472,1299845120,37.5,616755200,997777408,713027584,203505664,32559104,432373760,974848
46,2022-02-15,01:49:23,0.5,ROS_VNF_control,2.0,2079465472,1299845120,37.5,616755200,997777408,713027584,203505664,32559104,432373760,974848
47,2022-02-15,01:49:24,0.5,ROS_VNF_control,8.5,2079465472,1292587008,37.8,623923200,989900800,720941056,203505664,33083392,432558080,974848
48,2022-02-15,01:49:24,0.5,ROS_VNF_control,1.0,2079465472,1292607488,37.8,623857664,989859840,721092608,203505664,33083392,432664576,974848
49,2022-02-15,01:49:25,0.5,ROS_VNF_control,1.0,2079465472,1292607488,37.8,623857664,989859840,721092608,203505664,33083392,432664576,974848
50,2022-02-15,01:49:25,0.5,ROS_VNF_control,1.0,2079465472,1292607488,37.8,623857664,989859840,721092608,203505664,33083392,432664576,974848
51,2022-02-15,01:49:26,0.5,ROS_VNF_control,2.0,2079465472,1292607488,37.8,623857664,989859840,721092608,203505664,33083392,432664576,974848
52,2022-02-15,01:49:26,0.5,ROS_VNF_control,0.0,2079465472,1292349440,37.9,624107520,989601792,721092608,203505664,33091584,432664576,974848
53,2022-02-15,01:49:27,0.5,ROS_VNF_control,1.0,2079465472,1292349440,37.9,624107520,989601792,721092608,203505664,33091584,432664576,974848
54,2022-02-15,01:49:27,0.5,ROS_VNF_control,1.0,2079465472,1292349440,37.9,624107520,989601792,721092608,203505664,33091584,432664576,974848
55,2022-02-15,01:49:28,0.5,ROS_VNF_control,3.0,2079465472,1299382272,37.5,617074688,996634624,713596928,203505664,33091584,432664576,974848
56,2022-02-15,01:49:28,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,617017344,996691968,713580544,203505664,33091584,432664576,974848
57,2022-02-15,01:49:29,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,617017344,996691968,713580544,203505664,33091584,432664576,974848
58,2022-02-15,01:49:29,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,617013248,996691968,713580544,203505664,33091584,432668672,974848
59,2022-02-15,01:49:30,0.5,ROS_VNF_control,3.0,2079465472,1299447808,37.5,617013248,996691968,713580544,203505664,33091584,432668672,974848
60,2022-02-15,01:49:30,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,617013248,996691968,713580544,203505664,33091584,432668672,974848
61,2022-02-15,01:49:31,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,617013248,996691968,713580544,203505664,33091584,432668672,974848
62,2022-02-15,01:49:31,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,617013248,996691968,713580544,203505664,33091584,432668672,974848
63,2022-02-15,01:49:32,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,617013248,996691968,713580544,203505664,33099776,432660480,974848
64,2022-02-15,01:49:32,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,617005056,996691968,713580544,203505664,33099776,432668672,974848
65,2022-02-15,01:49:33,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,617005056,996691968,713580544,203505664,33099776,432668672,974848
66,2022-02-15,01:49:33,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,617005056,996691968,713580544,203505664,33099776,432668672,974848
67,2022-02-15,01:49:34,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,617005056,996691968,713580544,203505664,33099776,432668672,974848
68,2022-02-15,01:49:34,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,617005056,996691968,713580544,203505664,33099776,432668672,974848
69,2022-02-15,01:49:35,0.5,ROS_VNF_control,0.0,2079465472,1299447808,37.5,617005056,996691968,713580544,203505664,33099776,432668672,974848
70,2022-02-15,01:49:35,0.5,ROS_VNF_control,2.0,2079465472,1299447808,37.5,617005056,996691968,713580544,203505664,33099776,432668672,974848
71,2022-02-15,01:49:36,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,617005056,996691968,713580544,203505664,33099776,432668672,974848
72,2022-02-15,01:49:36,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,617005056,996691968,713580544,203505664,33099776,432668672,974848
73,2022-02-15,01:49:37,0.5,ROS_VNF_control,2.0,2079465472,1299447808,37.5,617005056,996691968,713580544,203505664,33099776,432668672,974848
74,2022-02-15,01:49:37,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,616996864,996691968,713580544,203505664,33107968,432668672,974848
75,2022-02-15,01:49:38,0.5,ROS_VNF_control,0.0,2079465472,1299447808,37.5,616996864,996691968,713580544,203505664,33107968,432668672,974848
76,2022-02-15,01:49:38,0.5,ROS_VNF_control,2.0,2079465472,1299447808,37.5,616996864,996691968,713580544,203505664,33107968,432668672,974848
77,2022-02-15,01:49:39,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,616996864,996691968,713580544,203505664,33107968,432668672,974848
78,2022-02-15,01:49:39,0.5,ROS_VNF_control,5.7,2079465472,1299447808,37.5,616996864,996691968,713580544,203505664,33107968,432668672,974848
79,2022-02-15,01:49:40,0.5,ROS_VNF_control,2.0,2079465472,1299447808,37.5,616996864,996691968,713580544,203505664,33107968,432668672,974848
80,2022-02-15,01:49:40,0.5,ROS_VNF_control,2.0,2079465472,1299447808,37.5,616996864,996691968,713580544,203505664,33107968,432668672,974848
81,2022-02-15,01:49:41,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,616996864,996691968,713580544,203505664,33107968,432668672,974848
82,2022-02-15,01:49:41,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,616996864,996691968,713580544,203505664,33107968,432668672,974848
83,2022-02-15,01:49:42,0.5,ROS_VNF_control,1.0,2079465472,1299447808,37.5,616996864,996691968,713580544,203505664,33107968,432668672,974848
84,2022-02-15,01:49:42,0.5,ROS_VNF_control,0.0,2079465472,1299447808,37.5,616996864,996691968,713580544,203505664,33107968,432668672,974848
85,2022-02-15,01:49:43,0.5,ROS_VNF_control,2.0,2079465472,1299447808,37.5,616996864,996691968,713580544,203505664,33116160,432660480,974848
86,2022-02-15,01:49:43,0.5,ROS_VNF_control,0.0,2079465472,1299447808,37.5,616988672,996691968,713580544,203505664,33116160,432668672,974848
87,2022-02-15,01:49:44,0.5,ROS_VNF_control,1.0,2079465472,1299415040,37.5,617017344,996659200,713580544,203505664,33116160,432672768,974848
88,2022-02-15,01:49:44,0.5,ROS_VNF_control,1.0,2079465472,1299415040,37.5,617017344,996659200,713580544,203505664,33116160,432672768,974848
89,2022-02-15,01:49:45,0.5,ROS_VNF_control,0.0,2079465472,1299415040,37.5,617017344,996659200,713580544,203505664,33116160,432672768,974848
90,2022-02-15,01:49:45,0.5,ROS_VNF_control,2.0,2079465472,1299415040,37.5,617017344,996659200,713580544,203505664,33116160,432672768,974848
91,2022-02-15,01:49:46,0.5,ROS_VNF_control,0.0,2079465472,1299415040,37.5,617017344,996659200,713580544,203505664,33116160,432672768,974848
92,2022-02-15,01:49:46,0.5,ROS_VNF_control,0.0,2079465472,1299415040,37.5,617017344,996659200,713580544,203505664,33116160,432672768,974848
93,2022-02-15,01:49:47,0.5,ROS_VNF_control,0.0,2079465472,1299415040,37.5,617017344,996659200,713580544,203505664,33116160,432672768,974848
94,2022-02-15,01:49:47,0.5,ROS_VNF_control,1.0,2079465472,1299415040,37.5,617017344,996659200,713580544,203505664,33116160,432672768,974848
95,2022-02-15,01:49:48,0.5,ROS_VNF_control,1.0,2079465472,1299415040,37.5,617017344,996659200,713580544,203505664,33116160,432672768,974848
96,2022-02-15,01:49:48,0.5,ROS_VNF_control,1.0,2079465472,1299415040,37.5,617017344,996659200,713580544,203505664,33124352,432664576,974848
97,2022-02-15,01:49:49,0.5,ROS_VNF_control,0.0,2079465472,1299415040,37.5,617009152,996659200,713580544,203505664,33124352,432672768,974848
98,2022-02-15,01:49:49,0.5,ROS_VNF_control,2.0,2079465472,1299415040,37.5,617009152,996659200,713580544,203505664,33124352,432672768,974848
99,2022-02-15,01:49:50,0.5,ROS_VNF_control,1.0,2079465472,1299415040,37.5,617009152,996659200,713580544,203505664,33124352,432672768,974848
100,2022-02-15,01:49:50,0.5,ROS_VNF_control,1.0,2079465472,1299415040,37.5,617009152,996659200,713580544,203505664,33124352,432672768,974848
101,2022-02-15,01:49:51,0.5,ROS_VNF_control,2.0,2079465472,1299415040,37.5,617009152,996659200,713580544,203505664,33124352,432672768,974848
102,2022-02-15,01:49:51,0.5,ROS_VNF_control,2.0,2079465472,1299415040,37.5,617009152,996659200,713580544,203505664,33124352,432672768,974848
103,2022-02-15,01:49:52,0.5,ROS_VNF_control,0.0,2079465472,1299415040,37.5,617009152,996659200,713580544,203505664,33124352,432672768,974848
104,2022-02-15,01:49:52,0.5,ROS_VNF_control,1.0,2079465472,1299415040,37.5,617009152,996659200,713580544,203505664,33124352,432672768,974848
105,2022-02-15,01:49:53,0.5,ROS_VNF_control,2.0,2079465472,1299415040,37.5,617009152,996659200,713580544,203505664,33124352,432672768,974848
106,2022-02-15,01:49:53,0.5,ROS_VNF_control,0.0,2079465472,1299415040,37.5,617009152,996659200,713580544,203505664,33124352,432672768,974848
107,2022-02-15,01:49:54,0.5,ROS_VNF_control,1.0,2079465472,1299415040,37.5,617000960,996659200,713580544,203505664,33132544,432672768,974848
108,2022-02-15,01:49:54,0.5,ROS_VNF_control,1.0,2079465472,1299415040,37.5,617000960,996659200,713580544,203505664,33132544,432672768,974848
109,2022-02-15,01:49:55,0.5,ROS_VNF_control,0.0,2079465472,1299415040,37.5,617000960,996659200,713580544,203505664,33132544,432672768,974848
110,2022-02-15,01:49:55,0.5,ROS_VNF_control,0.0,2079465472,1299415040,37.5,617000960,996659200,713580544,203505664,33132544,432672768,974848
111,2022-02-15,01:49:56,0.5,ROS_VNF_control,1.0,2079465472,1299415040,37.5,617000960,996659200,713580544,203505664,33132544,432672768,974848
112,2022-02-15,01:49:56,0.5,ROS_VNF_control,2.0,2079465472,1299415040,37.5,617000960,996659200,713580544,203505664,33132544,432672768,974848
113,2022-02-15,01:49:57,0.5,ROS_VNF_control,1.0,2079465472,1299415040,37.5,617000960,996659200,713580544,203505664,33132544,432672768,974848
114,2022-02-15,01:49:57,0.5,ROS_VNF_control,1.0,2079465472,1299415040,37.5,617000960,996659200,713580544,203505664,33132544,432672768,974848
115,2022-02-15,01:49:58,0.5,ROS_VNF_control,1.0,2079465472,1299415040,37.5,617000960,996659200,713580544,203505664,33132544,432672768,974848
116,2022-02-15,01:49:58,0.5,ROS_VNF_control,0.0,2079465472,1299415040,37.5,616996864,996659200,713580544,203505664,33132544,432676864,974848
117,2022-02-15,01:49:59,0.5,ROS_VNF_control,0.0,2079465472,1299415040,37.5,616996864,996659200,713580544,203505664,33132544,432676864,974848
118,2022-02-15,01:49:59,0.5,ROS_VNF_control,1.0,2079465472,1299476480,37.5,616988672,996659200,713625600,203522048,33140736,432676864,974848
119,2022-02-15,01:50:00,0.5,ROS_VNF_control,0.0,2079465472,1299476480,37.5,616988672,996659200,713625600,203522048,33140736,432676864,974848
120,2022-02-15,01:50:00,0.5,ROS_VNF_control,2.0,2079465472,1299476480,37.5,616988672,996659200,713625600,203522048,33140736,432676864,974848
121,2022-02-15,01:50:01,0.5,ROS_VNF_control,0.0,2079465472,1299476480,37.5,616988672,996659200,713625600,203522048,33140736,432676864,974848
122,2022-02-15,01:50:01,0.5,ROS_VNF_control,1.0,2079465472,1299476480,37.5,616988672,996659200,713625600,203522048,33140736,432676864,974848
123,2022-02-15,01:50:02,0.5,ROS_VNF_control,1.0,2079465472,1299476480,37.5,616988672,996659200,713625600,203522048,33140736,432676864,974848
124,2022-02-15,01:50:02,0.5,ROS_VNF_control,1.0,2079465472,1299476480,37.5,616988672,996659200,713629696,203517952,33140736,432676864,974848
125,2022-02-15,01:50:03,0.5,ROS_VNF_control,0.0,2079465472,1299476480,37.5,616988672,996659200,713629696,203517952,33140736,432676864,974848
126,2022-02-15,01:50:03,0.5,ROS_VNF_control,0.0,2079465472,1299476480,37.5,616988672,996659200,713629696,203517952,33140736,432676864,974848
127,2022-02-15,01:50:04,0.5,ROS_VNF_control,1.0,2079465472,1299476480,37.5,616988672,996659200,713629696,203517952,33140736,432676864,974848
128,2022-02-15,01:50:04,0.5,ROS_VNF_control,2.0,2079465472,1299476480,37.5,616988672,996659200,713629696,203517952,33140736,432676864,974848
129,2022-02-15,01:50:05,0.5,ROS_VNF_control,0.0,2079465472,1299476480,37.5,616980480,996659200,713629696,203517952,33148928,432676864,974848
130,2022-02-15,01:50:05,0.5,ROS_VNF_control,0.0,2079465472,1299476480,37.5,616980480,996659200,713629696,203517952,33148928,432676864,974848
131,2022-02-15,01:50:06,0.5,ROS_VNF_control,1.0,2079465472,1299476480,37.5,616980480,996659200,713629696,203517952,33148928,432676864,974848
132,2022-02-15,01:50:06,0.5,ROS_VNF_control,1.0,2079465472,1299476480,37.5,616980480,996659200,713629696,203517952,33148928,432676864,974848
133,2022-02-15,01:50:07,0.5,ROS_VNF_control,1.0,2079465472,1299476480,37.5,616980480,996659200,713629696,203517952,33148928,432676864,974848
134,2022-02-15,01:50:07,0.5,ROS_VNF_control,2.0,2079465472,1299476480,37.5,616980480,996659200,713629696,203517952,33148928,432676864,974848
135,2022-02-15,01:50:08,0.5,ROS_VNF_control,0.0,2079465472,1299476480,37.5,616980480,996659200,713629696,203517952,33148928,432676864,974848
136,2022-02-15,01:50:08,0.5,ROS_VNF_control,1.0,2079465472,1299476480,37.5,616980480,996659200,713629696,203517952,33148928,432676864,974848
137,2022-02-15,01:50:09,0.5,ROS_VNF_control,1.0,2079465472,1299476480,37.5,616980480,996659200,713629696,203517952,33148928,432676864,974848
138,2022-02-15,01:50:09,0.5,ROS_VNF_control,1.0,2079465472,1299476480,37.5,616980480,996659200,713629696,203517952,33148928,432676864,974848
139,2022-02-15,01:50:10,0.5,ROS_VNF_control,1.0,2079465472,1299476480,37.5,616980480,996659200,713629696,203517952,33148928,432676864,974848
140,2022-02-15,01:50:10,0.5,ROS_VNF_control,2.0,2079465472,1299476480,37.5,616980480,996659200,713629696,203517952,33157120,432668672,974848
141,2022-02-15,01:50:11,0.5,ROS_VNF_control,0.0,2079465472,1299476480,37.5,616980480,996659200,713629696,203517952,33157120,432668672,974848
142,2022-02-15,01:50:11,0.5,ROS_VNF_control,1.0,2079465472,1299476480,37.5,616972288,996659200,713629696,203517952,33157120,432676864,974848
143,2022-02-15,01:50:12,0.5,ROS_VNF_control,1.0,2079465472,1299476480,37.5,616972288,996659200,713629696,203517952,33157120,432676864,974848
144,2022-02-15,01:50:12,0.5,ROS_VNF_control,0.0,2079465472,1299476480,37.5,616972288,996659200,713629696,203517952,33157120,432676864,974848
145,2022-02-15,01:50:13,0.5,ROS_VNF_control,1.0,2079465472,1299476480,37.5,616968192,996659200,713629696,203517952,33157120,432680960,974848
146,2022-02-15,01:50:13,0.5,ROS_VNF_control,1.0,2079465472,1299476480,37.5,616968192,996659200,713629696,203517952,33157120,432680960,974848
147,2022-02-15,01:50:14,0.5,ROS_VNF_control,1.0,2079465472,1299496960,37.5,616968192,996659200,713646080,203522048,33157120,432680960,974848
148,2022-02-15,01:50:14,0.5,ROS_VNF_control,2.0,2079465472,1299496960,37.5,616968192,996659200,713646080,203522048,33157120,432680960,974848
149,2022-02-15,01:50:15,0.5,ROS_VNF_control,2.0,2079465472,1299496960,37.5,616968192,996659200,713646080,203522048,33157120,432680960,974848
150,2022-02-15,01:50:15,0.5,ROS_VNF_control,1.0,2079465472,1299496960,37.5,616968192,996659200,713646080,203522048,33157120,432680960,974848
151,2022-02-15,01:50:16,0.5,ROS_VNF_control,1.0,2079465472,1299496960,37.5,616960000,996659200,713646080,203522048,33165312,432680960,974848
152,2022-02-15,01:50:16,0.5,ROS_VNF_control,3.0,2079465472,1299496960,37.5,616960000,996659200,713646080,203522048,33165312,432680960,974848
153,2022-02-15,01:50:17,0.5,ROS_VNF_control,0.0,2079465472,1299496960,37.5,616960000,996659200,713646080,203522048,33165312,432680960,974848
154,2022-02-15,01:50:17,0.5,ROS_VNF_control,1.0,2079465472,1299496960,37.5,616960000,996659200,713646080,203522048,33165312,432680960,974848
155,2022-02-15,01:50:18,0.5,ROS_VNF_control,1.0,2079465472,1299496960,37.5,616960000,996659200,713646080,203522048,33165312,432680960,974848
156,2022-02-15,01:50:18,0.5,ROS_VNF_control,2.0,2079465472,1299496960,37.5,616960000,996659200,713646080,203522048,33165312,432680960,974848
157,2022-02-15,01:50:19,0.5,ROS_VNF_control,2.0,2079465472,1299496960,37.5,616960000,996659200,713646080,203522048,33165312,432680960,974848
158,2022-02-15,01:50:19,0.5,ROS_VNF_control,0.0,2079465472,1299496960,37.5,616960000,996659200,713646080,203522048,33165312,432680960,974848
159,2022-02-15,01:50:20,0.5,ROS_VNF_control,1.0,2079465472,1299496960,37.5,616960000,996659200,713646080,203522048,33165312,432680960,974848
160,2022-02-15,01:50:20,0.5,ROS_VNF_control,2.0,2079465472,1299496960,37.5,616960000,996659200,713646080,203522048,33165312,432680960,974848
161,2022-02-15,01:50:21,0.5,ROS_VNF_control,1.0,2079465472,1299238912,37.5,617205760,996401152,713646080,203522048,33173504,432685056,974848
162,2022-02-15,01:50:21,0.5,ROS_VNF_control,0.0,2079465472,1299238912,37.5,617205760,996401152,713646080,203522048,33173504,432685056,974848
163,2022-02-15,01:50:22,0.5,ROS_VNF_control,1.0,2079465472,1299238912,37.5,617205760,996401152,713646080,203522048,33173504,432685056,974848
164,2022-02-15,01:50:22,0.5,ROS_VNF_control,3.0,2079465472,1299238912,37.5,617205760,996401152,713646080,203522048,33173504,432685056,974848
165,2022-02-15,01:50:23,0.5,ROS_VNF_control,0.0,2079465472,1299238912,37.5,617205760,996401152,713646080,203522048,33173504,432685056,974848
166,2022-02-15,01:50:23,0.5,ROS_VNF_control,0.0,2079465472,1299238912,37.5,617205760,996401152,713646080,203522048,33173504,432685056,974848
167,2022-02-15,01:50:24,0.5,ROS_VNF_control,1.0,2079465472,1299238912,37.5,617205760,996401152,713646080,203522048,33173504,432685056,974848
168,2022-02-15,01:50:24,0.5,ROS_VNF_control,1.0,2079465472,1299238912,37.5,617205760,996401152,713646080,203522048,33173504,432685056,974848
169,2022-02-15,01:50:25,0.5,ROS_VNF_control,0.0,2079465472,1299238912,37.5,617205760,996401152,713646080,203522048,33173504,432685056,974848
170,2022-02-15,01:50:25,0.5,ROS_VNF_control,0.0,2079465472,1299238912,37.5,617205760,996401152,713646080,203522048,33173504,432685056,974848
171,2022-02-15,01:50:26,0.5,ROS_VNF_control,1.0,2079465472,1299238912,37.5,617205760,996401152,713646080,203522048,33173504,432685056,974848
172,2022-02-15,01:50:27,0.5,ROS_VNF_control,1.0,2079465472,1299238912,37.5,617205760,996401152,713646080,203522048,33181696,432676864,974848
173,2022-02-15,01:50:27,0.5,ROS_VNF_control,1.0,2079465472,1299238912,37.5,617197568,996401152,713646080,203522048,33181696,432685056,974848
174,2022-02-15,01:50:28,0.5,ROS_VNF_control,2.0,2079465472,1299238912,37.5,617197568,996401152,713646080,203522048,33181696,432685056,974848
175,2022-02-15,01:50:28,0.5,ROS_VNF_control,1.0,2079465472,1299238912,37.5,617193472,996401152,713646080,203522048,33181696,432689152,974848
176,2022-02-15,01:50:29,0.5,ROS_VNF_control,2.0,2079465472,1299238912,37.5,617193472,996401152,713646080,203522048,33181696,432689152,974848
177,2022-02-15,01:50:29,0.5,ROS_VNF_control,0.0,2079465472,1299238912,37.5,617193472,996401152,713646080,203522048,33181696,432689152,974848
178,2022-02-15,01:50:30,0.5,ROS_VNF_control,0.0,2079465472,1299238912,37.5,617193472,996401152,713646080,203522048,33181696,432689152,974848
179,2022-02-15,01:50:30,0.5,ROS_VNF_control,1.0,2079465472,1299238912,37.5,617193472,996401152,713646080,203522048,33181696,432689152,974848
180,2022-02-15,01:50:31,0.5,ROS_VNF_control,2.0,2079465472,1299238912,37.5,617193472,996401152,713646080,203522048,33181696,432689152,974848
181,2022-02-15,01:50:31,0.5,ROS_VNF_control,0.0,2079465472,1299238912,37.5,617193472,996401152,713646080,203522048,33181696,432689152,974848
182,2022-02-15,01:50:32,0.5,ROS_VNF_control,0.0,2079465472,1299238912,37.5,617193472,996401152,713646080,203522048,33181696,432689152,974848
183,2022-02-15,01:50:32,0.5,ROS_VNF_control,1.0,2079465472,1299275776,37.5,617185280,996401152,713699328,203530240,33189888,432689152,974848
184,2022-02-15,01:50:33,0.5,ROS_VNF_control,0.0,2079465472,1299275776,37.5,617185280,996401152,713699328,203530240,33189888,432689152,974848
185,2022-02-15,01:50:33,0.5,ROS_VNF_control,1.0,2079465472,1299275776,37.5,617185280,996401152,713699328,203530240,33189888,432689152,974848
186,2022-02-15,01:50:34,0.5,ROS_VNF_control,0.0,2079465472,1299275776,37.5,617185280,996401152,713699328,203530240,33189888,432689152,974848
