iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
32,2022-02-12,14:54:18,0.5,ROS_VNF_control,5.4,2079465472,219246592,89.5,1688363008,105115648,912379904,829558784,17485824,268500992,794624
33,2022-02-12,14:54:18,0.5,ROS_VNF_control,6.4,2079465472,219246592,89.5,1688363008,105115648,912379904,829558784,17485824,268500992,794624
34,2022-02-12,14:54:19,0.5,ROS_VNF_control,1.1,2079465472,219246592,89.5,1688363008,105115648,912379904,829558784,17485824,268500992,794624
35,2022-02-12,14:54:19,0.5,ROS_VNF_control,3.3,2079465472,219246592,89.5,1688363008,105115648,912379904,829558784,17485824,268500992,794624
36,2022-02-12,14:54:20,0.5,ROS_VNF_control,2.2,2079465472,219246592,89.5,1688363008,105115648,912379904,829558784,17485824,268500992,794624
37,2022-02-12,14:54:20,0.5,ROS_VNF_control,5.4,2079465472,219246592,89.5,1688363008,105115648,912379904,829558784,17485824,268500992,794624
38,2022-02-12,14:54:21,0.5,ROS_VNF_control,3.3,2079465472,219262976,89.5,1688363008,105115648,912396288,829558784,17485824,268500992,794624
39,2022-02-12,14:54:21,0.5,ROS_VNF_control,6.5,2079465472,219262976,89.5,1688354816,105115648,912396288,829558784,17494016,268500992,794624
40,2022-02-12,14:54:22,0.5,ROS_VNF_control,3.3,2079465472,219262976,89.5,1688354816,105115648,912396288,829558784,17494016,268500992,794624
41,2022-02-12,14:54:22,0.5,ROS_VNF_control,5.4,2079465472,219262976,89.5,1688354816,105115648,912396288,829558784,17494016,268500992,794624
42,2022-02-12,14:54:23,0.5,ROS_VNF_control,4.3,2079465472,219262976,89.5,1688354816,105115648,912396288,829558784,17494016,268500992,794624
43,2022-02-12,14:54:23,0.5,ROS_VNF_control,4.3,2079465472,219262976,89.5,1688354816,105115648,912396288,829558784,17494016,268500992,794624
44,2022-02-12,14:54:24,0.5,ROS_VNF_control,5.4,2079465472,219262976,89.5,1688354816,105115648,912396288,829558784,17494016,268500992,794624
45,2022-02-12,14:54:24,0.5,ROS_VNF_control,4.3,2079465472,219262976,89.5,1688354816,105115648,912396288,829558784,17494016,268500992,794624
46,2022-02-12,14:54:25,0.5,ROS_VNF_control,7.4,2079465472,219262976,89.5,1688354816,105115648,912396288,829558784,17494016,268500992,794624
47,2022-02-12,14:54:25,0.5,ROS_VNF_control,2.2,2079465472,219262976,89.5,1688354816,105115648,912396288,829558784,17494016,268500992,794624
48,2022-02-12,14:54:26,0.5,ROS_VNF_control,5.4,2079465472,219262976,89.5,1688354816,105115648,912396288,829558784,17494016,268500992,794624
49,2022-02-12,14:54:26,0.5,ROS_VNF_control,2.2,2079465472,219262976,89.5,1688354816,105115648,912396288,829558784,17494016,268500992,794624
50,2022-02-12,14:54:27,0.5,ROS_VNF_control,5.4,2079465472,219262976,89.5,1688346624,105115648,912396288,829558784,17502208,268500992,794624
51,2022-02-12,14:54:27,0.5,ROS_VNF_control,3.3,2079465472,219262976,89.5,1688346624,105115648,912396288,829558784,17502208,268500992,794624
52,2022-02-12,14:54:28,0.5,ROS_VNF_control,4.4,2079465472,219262976,89.5,1688346624,105115648,912396288,829558784,17502208,268500992,794624
53,2022-02-12,14:54:28,0.5,ROS_VNF_control,6.4,2079465472,219262976,89.5,1688346624,105115648,912396288,829558784,17502208,268500992,794624
54,2022-02-12,14:54:29,0.5,ROS_VNF_control,6.3,2079465472,219262976,89.5,1688346624,105115648,912396288,829558784,17502208,268500992,794624
55,2022-02-12,14:54:29,0.5,ROS_VNF_control,2.2,2079465472,219262976,89.5,1688346624,105115648,912396288,829558784,17502208,268500992,794624
56,2022-02-12,14:54:30,0.5,ROS_VNF_control,5.4,2079465472,219262976,89.5,1688346624,105115648,912396288,829558784,17502208,268500992,794624
57,2022-02-12,14:54:30,0.5,ROS_VNF_control,0.0,2079465472,219262976,89.5,1688346624,105115648,912396288,829558784,17502208,268500992,794624
58,2022-02-12,14:54:31,0.5,ROS_VNF_control,4.3,2079465472,219262976,89.5,1688346624,105115648,912396288,829558784,17502208,268500992,794624
59,2022-02-12,14:54:31,0.5,ROS_VNF_control,3.3,2079465472,219262976,89.5,1688342528,105115648,912396288,829558784,17502208,268505088,794624
60,2022-02-12,14:54:32,0.5,ROS_VNF_control,3.3,2079465472,219262976,89.5,1688342528,105115648,912396288,829558784,17502208,268505088,794624
61,2022-02-12,14:54:32,0.5,ROS_VNF_control,5.4,2079465472,219262976,89.5,1688334336,105115648,912396288,829558784,17510400,268505088,794624
62,2022-02-12,14:54:33,0.5,ROS_VNF_control,5.4,2079465472,219262976,89.5,1688334336,105115648,912396288,829558784,17510400,268505088,794624
63,2022-02-12,14:54:33,0.5,ROS_VNF_control,4.4,2079465472,219262976,89.5,1688334336,105115648,912396288,829558784,17510400,268505088,794624
64,2022-02-12,14:54:34,0.5,ROS_VNF_control,2.2,2079465472,219262976,89.5,1688334336,105115648,912396288,829558784,17510400,268505088,794624
65,2022-02-12,14:54:34,0.5,ROS_VNF_control,5.4,2079465472,219262976,89.5,1688334336,105115648,912396288,829558784,17510400,268505088,794624
66,2022-02-12,14:54:35,0.5,ROS_VNF_control,4.4,2079465472,219262976,89.5,1688334336,105115648,912396288,829558784,17510400,268505088,794624
67,2022-02-12,14:54:35,0.5,ROS_VNF_control,3.3,2079465472,219262976,89.5,1688334336,105115648,912396288,829558784,17510400,268505088,794624
68,2022-02-12,14:54:36,0.5,ROS_VNF_control,3.3,2079465472,219262976,89.5,1688334336,105115648,912396288,829558784,17510400,268505088,794624
69,2022-02-12,14:54:36,0.5,ROS_VNF_control,5.4,2079465472,219271168,89.5,1688334336,105115648,912396288,829566976,17510400,268505088,794624
70,2022-02-12,14:54:37,0.5,ROS_VNF_control,4.3,2079465472,219271168,89.5,1688334336,105115648,912396288,829566976,17510400,268505088,794624
71,2022-02-12,14:54:37,0.5,ROS_VNF_control,6.5,2079465472,219271168,89.5,1688334336,105115648,912396288,829566976,17510400,268505088,794624
72,2022-02-12,14:54:38,0.5,ROS_VNF_control,6.5,2079465472,219271168,89.5,1688334336,105115648,912396288,829566976,17518592,268496896,794624
73,2022-02-12,14:54:38,0.5,ROS_VNF_control,6.4,2079465472,219271168,89.5,1688326144,105115648,912396288,829566976,17518592,268505088,794624
74,2022-02-12,14:54:39,0.5,ROS_VNF_control,2.2,2079465472,219271168,89.5,1688326144,105115648,912396288,829566976,17518592,268505088,794624
75,2022-02-12,14:54:39,0.5,ROS_VNF_control,5.4,2079465472,219271168,89.5,1688326144,105115648,912396288,829566976,17518592,268505088,794624
76,2022-02-12,14:54:40,0.5,ROS_VNF_control,4.4,2079465472,219271168,89.5,1688326144,105115648,912396288,829566976,17518592,268505088,794624
77,2022-02-12,14:54:40,0.5,ROS_VNF_control,5.4,2079465472,219271168,89.5,1688326144,105115648,912396288,829566976,17518592,268505088,794624
78,2022-02-12,14:54:41,0.5,ROS_VNF_control,5.4,2079465472,219271168,89.5,1688326144,105115648,912396288,829566976,17518592,268505088,794624
79,2022-02-12,14:54:41,0.5,ROS_VNF_control,5.4,2079465472,219303936,89.5,1688326144,105115648,912429056,829566976,17518592,268505088,794624
80,2022-02-12,14:54:42,0.5,ROS_VNF_control,5.4,2079465472,219303936,89.5,1688326144,105115648,912429056,829566976,17518592,268505088,794624
81,2022-02-12,14:54:42,0.5,ROS_VNF_control,5.4,2079465472,219303936,89.5,1688326144,105115648,912429056,829566976,17518592,268505088,794624
82,2022-02-12,14:54:43,0.5,ROS_VNF_control,5.4,2079465472,219303936,89.5,1688326144,105115648,912429056,829566976,17518592,268505088,794624
83,2022-02-12,14:54:43,0.5,ROS_VNF_control,6.4,2079465472,219303936,89.5,1688317952,105115648,912429056,829566976,17526784,268505088,794624
84,2022-02-12,14:54:44,0.5,ROS_VNF_control,3.3,2079465472,219303936,89.5,1688317952,105115648,912429056,829566976,17526784,268505088,794624
85,2022-02-12,14:54:44,0.5,ROS_VNF_control,6.5,2079465472,219303936,89.5,1688317952,105115648,912429056,829566976,17526784,268505088,794624
86,2022-02-12,14:54:45,0.5,ROS_VNF_control,2.2,2079465472,219303936,89.5,1688317952,105115648,912429056,829566976,17526784,268505088,794624
87,2022-02-12,14:54:45,0.5,ROS_VNF_control,4.3,2079465472,219303936,89.5,1688313856,105115648,912429056,829566976,17526784,268509184,794624
88,2022-02-12,14:54:46,0.5,ROS_VNF_control,7.4,2079465472,219303936,89.5,1688313856,105115648,912429056,829566976,17526784,268509184,794624
89,2022-02-12,14:54:46,0.5,ROS_VNF_control,5.4,2079465472,219303936,89.5,1688313856,105115648,912429056,829566976,17526784,268509184,794624
90,2022-02-12,14:54:47,0.5,ROS_VNF_control,3.3,2079465472,219303936,89.5,1688313856,105115648,912429056,829566976,17526784,268509184,794624
91,2022-02-12,14:54:47,0.5,ROS_VNF_control,4.4,2079465472,219303936,89.5,1688313856,105115648,912429056,829566976,17526784,268509184,794624
92,2022-02-12,14:54:48,0.5,ROS_VNF_control,5.4,2079465472,219303936,89.5,1688313856,105115648,912429056,829566976,17526784,268509184,794624
93,2022-02-12,14:54:48,0.5,ROS_VNF_control,4.4,2079465472,219303936,89.5,1688313856,105115648,912429056,829566976,17526784,268509184,794624
94,2022-02-12,14:54:49,0.5,ROS_VNF_control,3.3,2079465472,219303936,89.5,1688313856,105115648,912429056,829566976,17534976,268500992,794624
95,2022-02-12,14:54:49,0.5,ROS_VNF_control,6.3,2079465472,219303936,89.5,1688305664,105115648,912429056,829566976,17534976,268509184,794624
96,2022-02-12,14:54:50,0.5,ROS_VNF_control,3.3,2079465472,219303936,89.5,1688305664,105115648,912429056,829566976,17534976,268509184,794624
97,2022-02-12,14:54:50,0.5,ROS_VNF_control,4.4,2079465472,219303936,89.5,1688305664,105115648,912429056,829566976,17534976,268509184,794624
98,2022-02-12,14:54:51,0.5,ROS_VNF_control,5.4,2079465472,219303936,89.5,1688305664,105115648,912429056,829566976,17534976,268509184,794624
99,2022-02-12,14:54:51,0.5,ROS_VNF_control,5.4,2079465472,219320320,89.5,1688305664,105115648,912445440,829566976,17534976,268509184,794624
100,2022-02-12,14:54:52,0.5,ROS_VNF_control,5.4,2079465472,219320320,89.5,1688305664,105115648,912445440,829566976,17534976,268509184,794624
101,2022-02-12,14:54:52,0.5,ROS_VNF_control,6.5,2079465472,219320320,89.5,1688305664,105115648,912445440,829566976,17534976,268509184,794624
102,2022-02-12,14:54:53,0.5,ROS_VNF_control,5.4,2079465472,219320320,89.5,1688305664,105115648,912445440,829566976,17534976,268509184,794624
103,2022-02-12,14:54:53,0.5,ROS_VNF_control,6.4,2079465472,219320320,89.5,1688305664,105115648,912445440,829566976,17534976,268509184,794624
104,2022-02-12,14:54:54,0.5,ROS_VNF_control,5.4,2079465472,219320320,89.5,1688305664,105115648,912445440,829566976,17534976,268509184,794624
105,2022-02-12,14:54:54,0.5,ROS_VNF_control,6.4,2079465472,219320320,89.5,1688297472,105115648,912445440,829566976,17543168,268509184,794624
106,2022-02-12,14:54:55,0.5,ROS_VNF_control,2.2,2079465472,219320320,89.5,1688297472,105115648,912445440,829566976,17543168,268509184,794624
107,2022-02-12,14:54:55,0.5,ROS_VNF_control,4.4,2079465472,219328512,89.5,1688297472,105115648,912453632,829566976,17543168,268509184,794624
108,2022-02-12,14:54:56,0.5,ROS_VNF_control,5.5,2079465472,219328512,89.5,1688297472,105115648,912453632,829566976,17543168,268509184,794624
109,2022-02-12,14:54:56,0.5,ROS_VNF_control,7.4,2079465472,219328512,89.5,1688297472,105115648,912453632,829566976,17543168,268509184,794624
110,2022-02-12,14:54:57,0.5,ROS_VNF_control,6.4,2079465472,219328512,89.5,1688297472,105115648,912453632,829566976,17543168,268509184,794624
111,2022-02-12,14:54:57,0.5,ROS_VNF_control,10.2,2079465472,219328512,89.5,1688297472,105115648,912453632,829566976,17543168,268509184,794624
112,2022-02-12,14:54:58,0.5,ROS_VNF_control,2.2,2079465472,219328512,89.5,1688297472,105115648,912453632,829566976,17543168,268509184,794624
113,2022-02-12,14:54:58,0.5,ROS_VNF_control,5.4,2079465472,219328512,89.5,1688297472,105115648,912453632,829566976,17543168,268509184,794624
114,2022-02-12,14:54:59,0.5,ROS_VNF_control,3.3,2079465472,219328512,89.5,1688297472,105115648,912453632,829566976,17543168,268509184,794624
115,2022-02-12,14:54:59,0.5,ROS_VNF_control,5.4,2079465472,219328512,89.5,1688297472,105115648,912453632,829566976,17543168,268509184,794624
116,2022-02-12,14:55:00,0.5,ROS_VNF_control,3.3,2079465472,219328512,89.5,1688297472,105115648,912453632,829566976,17551360,268500992,794624
117,2022-02-12,14:55:00,0.5,ROS_VNF_control,6.5,2079465472,219377664,89.5,1688248320,105148416,912506880,829984768,17551360,268517376,794624
118,2022-02-12,14:55:01,0.5,ROS_VNF_control,2.2,2079465472,219377664,89.5,1688248320,105148416,912506880,829984768,17551360,268517376,794624
119,2022-02-12,14:55:01,0.5,ROS_VNF_control,6.4,2079465472,219377664,89.5,1688248320,105148416,912506880,829984768,17551360,268517376,794624
120,2022-02-12,14:55:02,0.5,ROS_VNF_control,4.4,2079465472,219377664,89.5,1688248320,105148416,912506880,829984768,17551360,268517376,794624
121,2022-02-12,14:55:02,0.5,ROS_VNF_control,8.3,2079465472,219377664,89.5,1688248320,105148416,912506880,829984768,17551360,268517376,794624
122,2022-02-12,14:55:03,0.5,ROS_VNF_control,5.4,2079465472,219377664,89.5,1688248320,105148416,912506880,829984768,17551360,268517376,794624
123,2022-02-12,14:55:03,0.5,ROS_VNF_control,7.4,2079465472,219377664,89.5,1688248320,105148416,912506880,829984768,17551360,268517376,794624
124,2022-02-12,14:55:04,0.5,ROS_VNF_control,5.4,2079465472,219377664,89.5,1688248320,105148416,912506880,829984768,17551360,268517376,794624
125,2022-02-12,14:55:04,0.5,ROS_VNF_control,3.3,2079465472,219377664,89.5,1688248320,105148416,912506880,829984768,17551360,268517376,794624
126,2022-02-12,14:55:05,0.5,ROS_VNF_control,4.3,2079465472,219377664,89.5,1688248320,105148416,912506880,829984768,17551360,268517376,794624
127,2022-02-12,14:55:05,0.5,ROS_VNF_control,4.4,2079465472,219377664,89.5,1688240128,105148416,912506880,829984768,17559552,268517376,794624
128,2022-02-12,14:55:06,0.5,ROS_VNF_control,4.3,2079465472,219377664,89.5,1688240128,105148416,912506880,829984768,17559552,268517376,794624
129,2022-02-12,14:55:06,0.5,ROS_VNF_control,6.5,2079465472,219377664,89.5,1688240128,105148416,912506880,829984768,17559552,268517376,794624
130,2022-02-12,14:55:07,0.5,ROS_VNF_control,4.3,2079465472,219377664,89.5,1688240128,105148416,912506880,829984768,17559552,268517376,794624
131,2022-02-12,14:55:07,0.5,ROS_VNF_control,4.3,2079465472,219385856,89.4,1688240128,105148416,912515072,829984768,17559552,268517376,794624
132,2022-02-12,14:55:08,0.5,ROS_VNF_control,2.2,2079465472,219385856,89.4,1688240128,105148416,912515072,829984768,17559552,268517376,794624
133,2022-02-12,14:55:08,0.5,ROS_VNF_control,6.5,2079465472,219385856,89.4,1688240128,105148416,912515072,829984768,17559552,268517376,794624
134,2022-02-12,14:55:09,0.5,ROS_VNF_control,2.2,2079465472,219385856,89.4,1688240128,105148416,912515072,829984768,17559552,268517376,794624
135,2022-02-12,14:55:09,0.5,ROS_VNF_control,4.4,2079465472,219385856,89.4,1688240128,105148416,912515072,829984768,17559552,268517376,794624
136,2022-02-12,14:55:10,0.5,ROS_VNF_control,5.4,2079465472,219385856,89.4,1688240128,105148416,912515072,829984768,17559552,268517376,794624
137,2022-02-12,14:55:10,0.5,ROS_VNF_control,4.3,2079465472,219385856,89.4,1688231936,105148416,912515072,829984768,17567744,268517376,794624
138,2022-02-12,14:55:11,0.5,ROS_VNF_control,4.3,2079465472,219385856,89.4,1688231936,105148416,912515072,829984768,17567744,268517376,794624
139,2022-02-12,14:55:11,0.5,ROS_VNF_control,2.2,2079465472,219385856,89.4,1688231936,105148416,912515072,829984768,17567744,268517376,794624
140,2022-02-12,14:55:12,0.5,ROS_VNF_control,7.4,2079465472,219385856,89.4,1688231936,105148416,912515072,829984768,17567744,268517376,794624
141,2022-02-12,14:55:12,0.5,ROS_VNF_control,7.4,2079465472,219389952,89.4,1688231936,105148416,912527360,829980672,17567744,268517376,794624
142,2022-02-12,14:55:13,0.5,ROS_VNF_control,2.2,2079465472,219389952,89.4,1688231936,105148416,912527360,829980672,17567744,268517376,794624
143,2022-02-12,14:55:13,0.5,ROS_VNF_control,6.4,2079465472,219389952,89.4,1688231936,105148416,912527360,829980672,17567744,268517376,794624
144,2022-02-12,14:55:14,0.5,ROS_VNF_control,5.4,2079465472,219389952,89.4,1688231936,105148416,912527360,829980672,17567744,268517376,794624
145,2022-02-12,14:55:14,0.5,ROS_VNF_control,1.1,2079465472,219389952,89.4,1688227840,105148416,912527360,829980672,17567744,268521472,794624
146,2022-02-12,14:55:15,0.5,ROS_VNF_control,5.4,2079465472,219389952,89.4,1688227840,105148416,912527360,829980672,17567744,268521472,794624
147,2022-02-12,14:55:15,0.5,ROS_VNF_control,4.4,2079465472,219389952,89.4,1688227840,105148416,912527360,829980672,17567744,268521472,794624
148,2022-02-12,14:55:16,0.5,ROS_VNF_control,3.3,2079465472,219389952,89.4,1688227840,105148416,912527360,829980672,17575936,268513280,794624
149,2022-02-12,14:55:16,0.5,ROS_VNF_control,4.4,2079465472,219389952,89.4,1688219648,105148416,912527360,829980672,17575936,268521472,794624
150,2022-02-12,14:55:17,0.5,ROS_VNF_control,5.4,2079465472,219406336,89.4,1688219648,105148416,912543744,829980672,17575936,268521472,794624
151,2022-02-12,14:55:17,0.5,ROS_VNF_control,1.1,2079465472,219406336,89.4,1688219648,105148416,912543744,829980672,17575936,268521472,794624
152,2022-02-12,14:55:18,0.5,ROS_VNF_control,3.3,2079465472,219406336,89.4,1688219648,105148416,912543744,829980672,17575936,268521472,794624
153,2022-02-12,14:55:18,0.5,ROS_VNF_control,3.3,2079465472,219406336,89.4,1688219648,105148416,912543744,829980672,17575936,268521472,794624
154,2022-02-12,14:55:19,0.5,ROS_VNF_control,5.4,2079465472,219406336,89.4,1688219648,105148416,912543744,829980672,17575936,268521472,794624
155,2022-02-12,14:55:19,0.5,ROS_VNF_control,5.4,2079465472,219406336,89.4,1688219648,105148416,912543744,829980672,17575936,268521472,794624
156,2022-02-12,14:55:20,0.5,ROS_VNF_control,3.3,2079465472,219406336,89.4,1688219648,105148416,912543744,829980672,17575936,268521472,794624
157,2022-02-12,14:55:20,0.5,ROS_VNF_control,6.5,2079465472,219406336,89.4,1688219648,105148416,912543744,829980672,17575936,268521472,794624
158,2022-02-12,14:55:21,0.5,ROS_VNF_control,4.4,2079465472,219406336,89.4,1688219648,105148416,912543744,829980672,17575936,268521472,794624
159,2022-02-12,14:55:21,0.5,ROS_VNF_control,6.4,2079465472,219406336,89.4,1688211456,105148416,912543744,829980672,17584128,268521472,794624
160,2022-02-12,14:55:22,0.5,ROS_VNF_control,6.5,2079465472,219406336,89.4,1688211456,105148416,912543744,829980672,17584128,268521472,794624
161,2022-02-12,14:55:22,0.5,ROS_VNF_control,4.3,2079465472,219406336,89.4,1688211456,105148416,912543744,829980672,17584128,268521472,794624
162,2022-02-12,14:55:23,0.5,ROS_VNF_control,3.3,2079465472,219406336,89.4,1688211456,105148416,912543744,829980672,17584128,268521472,794624
163,2022-02-12,14:55:23,0.5,ROS_VNF_control,3.3,2079465472,219406336,89.4,1688211456,105148416,912543744,829980672,17584128,268521472,794624
164,2022-02-12,14:55:24,0.5,ROS_VNF_control,4.3,2079465472,219406336,89.4,1688211456,105148416,912543744,829980672,17584128,268521472,794624
165,2022-02-12,14:55:24,0.5,ROS_VNF_control,4.4,2079465472,219406336,89.4,1688211456,105148416,912543744,829980672,17584128,268521472,794624
166,2022-02-12,14:55:25,0.5,ROS_VNF_control,6.7,2079465472,219406336,89.4,1688211456,105148416,912543744,829980672,17584128,268521472,794624
167,2022-02-12,14:55:25,0.5,ROS_VNF_control,5.4,2079465472,219447296,89.4,1688211456,105148416,912519168,830013440,17584128,268521472,794624
168,2022-02-12,14:55:26,0.5,ROS_VNF_control,5.4,2079465472,219447296,89.4,1688211456,105148416,912519168,830013440,17584128,268521472,794624
169,2022-02-12,14:55:26,0.5,ROS_VNF_control,5.4,2079465472,219447296,89.4,1688211456,105148416,912519168,830013440,17584128,268521472,794624
170,2022-02-12,14:55:27,0.5,ROS_VNF_control,2.2,2079465472,219447296,89.4,1688211456,105148416,912519168,830013440,17592320,268513280,794624
171,2022-02-12,14:55:27,0.5,ROS_VNF_control,3.3,2079465472,219447296,89.4,1688203264,105148416,912519168,830013440,17592320,268521472,794624
172,2022-02-12,14:55:28,0.5,ROS_VNF_control,4.4,2079465472,219447296,89.4,1688203264,105148416,912519168,830013440,17592320,268521472,794624
173,2022-02-12,14:55:28,0.5,ROS_VNF_control,5.4,2079465472,219451392,89.4,1688203264,105148416,912519168,830017536,17592320,268521472,794624
174,2022-02-12,14:55:29,0.5,ROS_VNF_control,2.2,2079465472,219451392,89.4,1688203264,105148416,912519168,830017536,17592320,268521472,794624
175,2022-02-12,14:55:29,0.5,ROS_VNF_control,4.4,2079465472,219451392,89.4,1688199168,105148416,912519168,830017536,17592320,268525568,794624
176,2022-02-12,14:55:30,0.5,ROS_VNF_control,4.4,2079465472,219451392,89.4,1688199168,105148416,912519168,830017536,17592320,268525568,794624
177,2022-02-12,14:55:30,0.5,ROS_VNF_control,4.3,2079465472,219451392,89.4,1688199168,105148416,912519168,830017536,17592320,268525568,794624
178,2022-02-12,14:55:31,0.5,ROS_VNF_control,2.2,2079465472,219451392,89.4,1688199168,105148416,912519168,830017536,17592320,268525568,794624
179,2022-02-12,14:55:31,0.5,ROS_VNF_control,3.3,2079465472,219451392,89.4,1688199168,105148416,912519168,830017536,17592320,268525568,794624
180,2022-02-12,14:55:32,0.5,ROS_VNF_control,4.3,2079465472,219451392,89.4,1688190976,105148416,912519168,830017536,17600512,268525568,794624
181,2022-02-12,14:55:32,0.5,ROS_VNF_control,4.4,2079465472,219471872,89.4,1688190976,105148416,912535552,830021632,17600512,268525568,794624
182,2022-02-12,14:55:33,0.5,ROS_VNF_control,8.2,2079465472,219471872,89.4,1688190976,105148416,912535552,830021632,17600512,268525568,794624
183,2022-02-12,14:55:33,0.5,ROS_VNF_control,9.4,2079465472,219471872,89.4,1688190976,105148416,912535552,830021632,17600512,268525568,794624
184,2022-02-12,14:55:34,0.5,ROS_VNF_control,5.4,2079465472,219471872,89.4,1688190976,105148416,912535552,830021632,17600512,268525568,794624
185,2022-02-12,14:55:34,0.5,ROS_VNF_control,7.4,2079465472,219471872,89.4,1688190976,105148416,912535552,830021632,17600512,268525568,794624
186,2022-02-12,14:55:35,0.5,ROS_VNF_control,3.3,2079465472,219471872,89.4,1688190976,105148416,912535552,830021632,17600512,268525568,794624
