iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
934,0.1,ROS_VNF_state,2035232,463124,1074116,961116
935,0.1,ROS_VNF_state,2035232,463100,1073808,961424
936,0.1,ROS_VNF_state,2035232,463040,1074116,961116
937,0.1,ROS_VNF_state,2035232,463148,1074108,961124
938,0.1,ROS_VNF_state,2035232,463108,1074344,960888
939,0.1,ROS_VNF_state,2035232,463472,1074464,960768
940,0.1,ROS_VNF_state,2035232,463472,1074552,960680
941,0.1,ROS_VNF_state,2035232,463432,1074180,961052
942,0.1,ROS_VNF_state,2035232,463196,1074188,961044
943,0.1,ROS_VNF_state,2035232,463164,1074156,961076
944,0.1,ROS_VNF_state,2035232,463156,1074148,961084
945,0.1,ROS_VNF_state,2035232,463116,1074108,961124
946,0.1,ROS_VNF_state,2035232,462880,1073872,961360
947,0.1,ROS_VNF_state,2035232,462824,1073820,961412
948,0.1,ROS_VNF_state,2035232,463220,1074224,961008
949,0.1,ROS_VNF_state,2035232,463164,1073892,961172
950,0.1,ROS_VNF_state,2035232,463060,1074056,961176
951,0.1,ROS_VNF_state,2035232,463028,1074024,961208
952,0.1,ROS_VNF_state,2035232,463180,1073852,961128
953,0.1,ROS_VNF_state,2035232,463296,1073764,961492
954,0.1,ROS_VNF_state,2035232,463296,1074292,960940
955,0.1,ROS_VNF_state,2035232,463344,1074340,960892
956,0.1,ROS_VNF_state,2035232,463312,1074008,961224
957,0.1,ROS_VNF_state,2035232,463288,1074056,961444
958,0.1,ROS_VNF_state,2035232,462856,1073852,961468
959,0.1,ROS_VNF_state,2035232,463076,1074072,961508
960,0.1,ROS_VNF_state,2035232,463148,1074144,961088
961,0.1,ROS_VNF_state,2035232,463052,1074048,961184
962,0.1,ROS_VNF_state,2035232,463228,1073932,961300
963,0.1,ROS_VNF_state,2035232,463204,1074208,961024
964,0.1,ROS_VNF_state,2035232,463140,1074144,961088
965,0.1,ROS_VNF_state,2035232,463236,1073964,961268
966,0.1,ROS_VNF_state,2035232,462652,1073908,961640
967,0.1,ROS_VNF_state,2035232,462428,1073488,961744
968,0.1,ROS_VNF_state,2035232,462604,1073860,961412
969,0.1,ROS_VNF_state,2035232,462824,1073828,961492
970,0.1,ROS_VNF_state,2035232,463052,1074560,960988
971,0.1,ROS_VNF_state,2035232,463004,1073976,961280
972,0.1,ROS_VNF_state,2035232,462972,1073976,961004
973,0.1,ROS_VNF_state,2035232,463256,1073976,961516
974,0.1,ROS_VNF_state,2035232,463052,1074056,961460
975,0.1,ROS_VNF_state,2035232,462768,1073772,961372
976,0.1,ROS_VNF_state,2035232,462888,1074144,961112
977,0.1,ROS_VNF_state,2035232,463116,1074120,961112
978,0.1,ROS_VNF_state,2035232,463028,1073944,961556
979,0.1,ROS_VNF_state,2035232,462856,1073948,961388
980,0.1,ROS_VNF_state,2035232,462856,1073836,961144
981,0.1,ROS_VNF_state,2035232,463116,1074380,960852
982,0.1,ROS_VNF_state,2035232,463312,1073804,961428
983,0.1,ROS_VNF_state,2035232,462888,1073892,961340
984,0.1,ROS_VNF_state,2035232,462984,1073988,961244
985,0.1,ROS_VNF_state,2035232,463344,1074080,960900
986,0.1,ROS_VNF_state,2035232,463360,1074364,961184
987,0.1,ROS_VNF_state,2035232,463084,1074340,960892
988,0.1,ROS_VNF_state,2035232,463480,1074160,961072
989,0.1,ROS_VNF_state,2035232,463148,1074128,961364
990,0.1,ROS_VNF_state,2035232,462880,1073884,961348
991,0.1,ROS_VNF_state,2035232,462888,1073892,961340
992,0.1,ROS_VNF_state,2035232,462912,1073916,961316
993,0.1,ROS_VNF_state,2035232,462888,1074396,961144
994,0.1,ROS_VNF_state,2035232,463164,1074168,960812
995,0.1,ROS_VNF_state,2035232,463156,1074184,961048
996,0.1,ROS_VNF_state,2035232,463156,1074412,960820
997,0.1,ROS_VNF_state,2035232,463416,1074396,960924
998,0.1,ROS_VNF_state,2035232,463400,1074404,960828
999,0.1,ROS_VNF_state,2035232,463512,1074240,960992
1000,0.1,ROS_VNF_state,2035232,463164,1074168,961064
1001,0.1,ROS_VNF_state,2035232,463116,1074120,961200
1002,0.1,ROS_VNF_state,2035232,463172,1074176,961056
1003,0.1,ROS_VNF_state,2035232,463188,1074192,961356
1004,0.1,ROS_VNF_state,2035232,462808,1074064,961168
1005,0.1,ROS_VNF_state,2035232,463480,1074404,961128
1006,0.1,ROS_VNF_state,2035232,463488,1074460,961056
1007,0.1,ROS_VNF_state,2035232,463060,1074056,961436
1008,0.1,ROS_VNF_state,2035232,462936,1074200,961324
1009,0.1,ROS_VNF_state,2035232,463228,1074200,961032
1010,0.1,ROS_VNF_state,2035232,463204,1074216,961016
1011,0.1,ROS_VNF_state,2035232,463228,1074240,960992
1012,0.1,ROS_VNF_state,2035232,462944,1073956,961316
1013,0.1,ROS_VNF_state,2035232,463132,1074144,961088
1014,0.1,ROS_VNF_state,2035232,462736,1073716,961264
1015,0.1,ROS_VNF_state,2035232,463068,1074080,961152
1016,0.1,ROS_VNF_state,2035232,462864,1074128,961396
1017,0.1,ROS_VNF_state,2035232,462952,1073964,961100
1018,0.1,ROS_VNF_state,2035232,463108,1073836,961240
1019,0.1,ROS_VNF_state,2035232,463108,1074120,961024
1020,0.1,ROS_VNF_state,2035232,463148,1074168,961064
1021,0.1,ROS_VNF_state,2035232,462832,1073844,961388
1022,0.1,ROS_VNF_state,2035232,462792,1073804,961428
1023,0.1,ROS_VNF_state,2035232,462856,1073788,961444
1024,0.1,ROS_VNF_state,2035232,462864,1073876,961356
1025,0.1,ROS_VNF_state,2035232,463060,1074072,961248
1026,0.1,ROS_VNF_state,2035232,463036,1074052,961456
1027,0.1,ROS_VNF_state,2035232,462720,1073736,961496
1028,0.1,ROS_VNF_state,2035232,462712,1073728,961504
1029,0.1,ROS_VNF_state,2035232,462940,1074052,961180
1030,0.1,ROS_VNF_state,2035232,463116,1074132,961100
1031,0.1,ROS_VNF_state,2035232,463116,1074132,961100
1032,0.1,ROS_VNF_state,2035232,463140,1074156,961076
1033,0.1,ROS_VNF_state,2035232,463220,1074236,960996
1034,0.1,ROS_VNF_state,2035232,463172,1073880,961100
1035,0.1,ROS_VNF_state,2035232,463236,1073960,961272
1036,0.1,ROS_VNF_state,2035232,463016,1073660,961572
1037,0.1,ROS_VNF_state,2035232,462692,1073712,961268
1038,0.1,ROS_VNF_state,2035232,462976,1074164,961068
1039,0.1,ROS_VNF_state,2035232,463220,1074004,961520
1040,0.1,ROS_VNF_state,2035232,462960,1073980,961252
1041,0.1,ROS_VNF_state,2035232,462816,1073836,961520
1042,0.1,ROS_VNF_state,2035232,462864,1074136,961096
1043,0.1,ROS_VNF_state,2035232,463108,1074128,961104
1044,0.1,ROS_VNF_state,2035232,462980,1074000,961232
1045,0.1,ROS_VNF_state,2035232,462808,1073884,961180
1046,0.1,ROS_VNF_state,2035232,463180,1074208,961600
1047,0.1,ROS_VNF_state,2035232,462572,1073600,961536
1048,0.1,ROS_VNF_state,2035232,462644,1073584,961648
1049,0.1,ROS_VNF_state,2035232,462928,1073956,961568
1050,0.1,ROS_VNF_state,2035232,462936,1073884,961348
1051,0.1,ROS_VNF_state,2035232,463228,1074256,960976
1052,0.1,ROS_VNF_state,2035232,463116,1074144,961088
1053,0.1,ROS_VNF_state,2035232,463052,1074080,961428
1054,0.1,ROS_VNF_state,2035232,462896,1073924,961308
1055,0.1,ROS_VNF_state,2035232,462832,1073860,961428
1056,0.1,ROS_VNF_state,2035232,462768,1073496,961648
1057,0.1,ROS_VNF_state,2035232,462724,1074004,961324
1058,0.1,ROS_VNF_state,2035232,462968,1073956,961276
1059,0.1,ROS_VNF_state,2035232,462968,1074248,960984
1060,0.1,ROS_VNF_state,2035232,462800,1073820,961412
1061,0.1,ROS_VNF_state,2035232,462960,1073948,961284
1062,0.1,ROS_VNF_state,2035232,462952,1073980,961252
1063,0.1,ROS_VNF_state,2035232,462700,1073980,961252
1064,0.1,ROS_VNF_state,2035232,462652,1073680,961552
1065,0.1,ROS_VNF_state,2035232,462912,1073940,961292
1066,0.1,ROS_VNF_state,2035232,462936,1073880,960992
1067,0.1,ROS_VNF_state,2035232,463156,1074184,961048
1068,0.1,ROS_VNF_state,2035232,463252,1074280,960992
1069,0.1,ROS_VNF_state,2035232,463228,1074256,960976
1070,0.1,ROS_VNF_state,2035232,463148,1073844,961136
1071,0.1,ROS_VNF_state,2035232,462824,1073852,961380
1072,0.1,ROS_VNF_state,2035232,462596,1073876,961356
1073,0.1,ROS_VNF_state,2035232,462760,1073488,961744
1074,0.1,ROS_VNF_state,2035232,462452,1073480,961752
1075,0.1,ROS_VNF_state,2035232,462732,1073760,961472
1076,0.1,ROS_VNF_state,2035232,462652,1073932,961300
1077,0.1,ROS_VNF_state,2035232,462800,1073828,961404
1078,0.1,ROS_VNF_state,2035232,462920,1073948,961284
1079,0.1,ROS_VNF_state,2035232,462808,1073836,961396
1080,0.1,ROS_VNF_state,2035232,462776,1073520,961712
1081,0.1,ROS_VNF_state,2035232,462644,1073672,961648
1082,0.1,ROS_VNF_state,2035232,462740,1073768,961464
1083,0.1,ROS_VNF_state,2035232,462872,1073900,961332
1084,0.1,ROS_VNF_state,2035232,462816,1073844,961404
1085,0.1,ROS_VNF_state,2035232,462760,1073796,961436
1086,0.1,ROS_VNF_state,2035232,462752,1073712,961444
1087,0.1,ROS_VNF_state,2035232,462920,1073956,961276
1088,0.1,ROS_VNF_state,2035232,462996,1074016,961224
1089,0.1,ROS_VNF_state,2035232,463100,1073860,961372
1090,0.1,ROS_VNF_state,2035232,462744,1073780,961460
1091,0.1,ROS_VNF_state,2035232,462808,1073844,961476
1092,0.1,ROS_VNF_state,2035232,462824,1073860,961372
1093,0.1,ROS_VNF_state,2035232,462760,1073796,961436
1094,0.1,ROS_VNF_state,2035232,462412,1073448,961784
1095,0.1,ROS_VNF_state,2035232,462476,1074016,961320
1096,0.1,ROS_VNF_state,2035232,463012,1074048,961468
1097,0.1,ROS_VNF_state,2035232,462832,1073868,961648
1098,0.1,ROS_VNF_state,2035232,462556,1073592,961640
1099,0.1,ROS_VNF_state,2035232,462816,1073536,961528
1100,0.1,ROS_VNF_state,2035232,462760,1073796,961540
1101,0.1,ROS_VNF_state,2035232,462624,1073660,961484
1102,0.1,ROS_VNF_state,2035232,462476,1073764,961468
1103,0.1,ROS_VNF_state,2035232,462704,1073492,961788
1104,0.1,ROS_VNF_state,2035232,462564,1073556,961424
1105,0.1,ROS_VNF_state,2035232,462720,1073760,961780
1106,0.1,ROS_VNF_state,2035232,462776,1073816,961416
1107,0.1,ROS_VNF_state,2035232,462952,1073992,961240
1108,0.1,ROS_VNF_state,2035232,463260,1074520,960680
1109,0.1,ROS_VNF_state,2035232,463352,1074140,961092
1110,0.1,ROS_VNF_state,2035232,463100,1074140,961376
1111,0.1,ROS_VNF_state,2035232,462856,1073896,961336
1112,0.1,ROS_VNF_state,2035232,462984,1074024,961532
1113,0.1,ROS_VNF_state,2035232,462912,1073952,961280
1114,0.1,ROS_VNF_state,2035232,462952,1073928,961540
1115,0.1,ROS_VNF_state,2035232,462992,1074032,961200
1116,0.1,ROS_VNF_state,2035232,462912,1074204,961028
1117,0.1,ROS_VNF_state,2035232,463352,1074392,960840
1118,0.1,ROS_VNF_state,2035232,463320,1074044,961188
1119,0.1,ROS_VNF_state,2035232,463100,1074140,961092
1120,0.1,ROS_VNF_state,2035232,463052,1074092,961400
1121,0.1,ROS_VNF_state,2035232,462636,1073928,961732
1122,0.1,ROS_VNF_state,2035232,462856,1073896,961336
1123,0.1,ROS_VNF_state,2035232,463024,1074064,961168
1124,0.1,ROS_VNF_state,2035232,462896,1073652,961304
1125,0.1,ROS_VNF_state,2035232,462856,1073904,961328
1126,0.1,ROS_VNF_state,2035232,463196,1073724,961508
1127,0.1,ROS_VNF_state,2035232,462596,1073644,961588
1128,0.1,ROS_VNF_state,2035232,462792,1073840,961668
1129,0.1,ROS_VNF_state,2035232,462848,1073896,961084
1130,0.1,ROS_VNF_state,2035232,463060,1074108,961124
1131,0.1,ROS_VNF_state,2035232,463132,1074180,961052
1132,0.1,ROS_VNF_state,2035232,463004,1074076,961448
1133,0.1,ROS_VNF_state,2035232,462824,1073872,961376
1134,0.1,ROS_VNF_state,2035232,463044,1073856,961360
1135,0.1,ROS_VNF_state,2035232,462936,1073864,961524
1136,0.1,ROS_VNF_state,2035232,462880,1073928,961548
1137,0.1,ROS_VNF_state,2035232,462676,1073724,961508
1138,0.1,ROS_VNF_state,2035232,462544,1073592,961640
1139,0.1,ROS_VNF_state,2035232,462480,1073528,961452
1140,0.1,ROS_VNF_state,2035232,462748,1073528,961420
1141,0.1,ROS_VNF_state,2035232,462788,1073780,961232
1142,0.1,ROS_VNF_state,2035232,463024,1074324,960908
1143,0.1,ROS_VNF_state,2035232,463204,1073652,961580
1144,0.1,ROS_VNF_state,2035232,462628,1073676,961556
1145,0.1,ROS_VNF_state,2035232,462756,1073504,961476
1146,0.1,ROS_VNF_state,2035232,462344,1073896,961612
1147,0.1,ROS_VNF_state,2035232,462712,1073460,961520
1148,0.1,ROS_VNF_state,2035232,462580,1073596,961384
1149,0.1,ROS_VNF_state,2035232,462888,1073936,961412
1150,0.1,ROS_VNF_state,2035232,462776,1073824,961692
1151,0.1,ROS_VNF_state,2035232,462752,1073800,961180
1152,0.1,ROS_VNF_state,2035232,462980,1073752,960976
1153,0.1,ROS_VNF_state,2035232,463384,1074432,960800
1154,0.1,ROS_VNF_state,2035232,463312,1074124,961344
1155,0.1,ROS_VNF_state,2035232,462848,1073604,961288
1156,0.1,ROS_VNF_state,2035232,462888,1073872,961644
1157,0.1,ROS_VNF_state,2035232,462944,1073920,961312
1158,0.1,ROS_VNF_state,2035232,463228,1074040,960940
1159,0.1,ROS_VNF_state,2035232,463260,1074308,960924
1160,0.1,ROS_VNF_state,2035232,463076,1073880,961352
1161,0.1,ROS_VNF_state,2035232,463164,1074212,961020
1162,0.1,ROS_VNF_state,2035232,462476,1073524,961464
1163,0.1,ROS_VNF_state,2035232,463100,1074044,961472
1164,0.1,ROS_VNF_state,2035232,462800,1073848,961132
1165,0.1,ROS_VNF_state,2035232,462720,1073776,961464
1166,0.1,ROS_VNF_state,2035232,463036,1073532,961196
1167,0.1,ROS_VNF_state,2035232,463108,1074164,961392
1168,0.1,ROS_VNF_state,2035232,462824,1073880,960960
1169,0.1,ROS_VNF_state,2035232,462924,1074224,961008
1170,0.1,ROS_VNF_state,2035232,463232,1074288,961244
1171,0.1,ROS_VNF_state,2035232,462932,1073988,961244
1172,0.1,ROS_VNF_state,2035232,463036,1073500,961732
1173,0.1,ROS_VNF_state,2035232,462848,1073668,961564
1174,0.1,ROS_VNF_state,2035232,462724,1073780,961452
1175,0.1,ROS_VNF_state,2035232,462724,1073780,961452
1176,0.1,ROS_VNF_state,2035232,462952,1073716,961264
1177,0.1,ROS_VNF_state,2035232,462920,1073976,961572
1178,0.1,ROS_VNF_state,2035232,462792,1074352,961196
1179,0.1,ROS_VNF_state,2035232,462704,1073500,961732
1180,0.1,ROS_VNF_state,2035232,462612,1073672,961576
1181,0.1,ROS_VNF_state,2035232,462548,1073608,961712
1182,0.1,ROS_VNF_state,2035232,462912,1073972,961260
1183,0.1,ROS_VNF_state,2035232,462896,1073956,961576
1184,0.1,ROS_VNF_state,2035232,462676,1073736,961496
1185,0.1,ROS_VNF_state,2035232,462660,1073720,961512
1186,0.1,ROS_VNF_state,2035232,462588,1073648,961584
1187,0.1,ROS_VNF_state,2035232,462708,1073768,961464
1188,0.1,ROS_VNF_state,2035232,462700,1073720,961512
1189,0.1,ROS_VNF_state,2035232,462660,1073720,961512
1190,0.1,ROS_VNF_state,2035232,462732,1073508,961472
1191,0.1,ROS_VNF_state,2035232,462772,1073832,961400
1192,0.1,ROS_VNF_state,2035232,462756,1073532,961984
1193,0.1,ROS_VNF_state,2035232,462408,1073184,961796
1194,0.1,ROS_VNF_state,2035232,462504,1073904,961636
1195,0.1,ROS_VNF_state,2035232,462472,1073532,961700
1196,0.1,ROS_VNF_state,2035232,462708,1073964,961268
1197,0.1,ROS_VNF_state,2035232,463028,1073812,961332
1198,0.1,ROS_VNF_state,2035232,463016,1074012,961220
1199,0.1,ROS_VNF_state,2035232,462888,1073948,961568
1200,0.1,ROS_VNF_state,2035232,462612,1073616,961364
1201,0.1,ROS_VNF_state,2035232,462660,1073972,961260
1202,0.1,ROS_VNF_state,2035232,462848,1073908,961072
1203,0.1,ROS_VNF_state,2035232,463188,1074248,960984
1204,0.1,ROS_VNF_state,2035232,463332,1074400,960832
1205,0.1,ROS_VNF_state,2035232,463236,1074296,960936
1206,0.1,ROS_VNF_state,2035232,462952,1074004,960976
1207,0.1,ROS_VNF_state,2035232,463220,1073956,961560
1208,0.1,ROS_VNF_state,2035232,462864,1073932,961300
1209,0.1,ROS_VNF_state,2035232,462792,1073860,961372
1210,0.1,ROS_VNF_state,2035232,462856,1074012,961220
1211,0.1,ROS_VNF_state,2035232,462652,1073972,961260
1212,0.1,ROS_VNF_state,2035232,462784,1073844,961412
1213,0.1,ROS_VNF_state,2035232,463100,1074168,961064
1214,0.1,ROS_VNF_state,2035232,463408,1074200,961032
1215,0.1,ROS_VNF_state,2035232,463488,1074556,960676
1216,0.1,ROS_VNF_state,2035232,463244,1074264,960968
1217,0.1,ROS_VNF_state,2035232,463356,1074424,961076
1218,0.1,ROS_VNF_state,2035232,463268,1074336,960644
1219,0.1,ROS_VNF_state,2035232,463448,1074516,960716
1220,0.1,ROS_VNF_state,2035232,463616,1074684,960848
1221,0.1,ROS_VNF_state,2035232,463188,1074256,960976
1222,0.1,ROS_VNF_state,2035232,463156,1074224,961008
1223,0.1,ROS_VNF_state,2035232,463140,1074208,961024
1224,0.1,ROS_VNF_state,2035232,463228,1074296,961024
1225,0.1,ROS_VNF_state,2035232,463228,1074296,960976
1226,0.1,ROS_VNF_state,2035232,463164,1074232,961000
1227,0.1,ROS_VNF_state,2035232,463092,1074160,961072
1228,0.1,ROS_VNF_state,2035232,463140,1074208,961300
1229,0.1,ROS_VNF_state,2035232,462880,1074200,961260
1230,0.1,ROS_VNF_state,2035232,463328,1074136,961380
1231,0.1,ROS_VNF_state,2035232,462948,1074268,960964
1232,0.1,ROS_VNF_state,2035232,463124,1074192,961040
1233,0.1,ROS_VNF_state,2035232,463020,1074088,961144
1234,0.1,ROS_VNF_state,2035232,463124,1074192,961040
1235,0.1,ROS_VNF_state,2035232,463140,1074208,961024
1236,0.1,ROS_VNF_state,2035232,463068,1074048,961372
1237,0.1,ROS_VNF_state,2035232,462784,1074016,961460
1238,0.1,ROS_VNF_state,2035232,463012,1074332,960900
1239,0.1,ROS_VNF_state,2035232,463344,1074200,961032
1240,0.1,ROS_VNF_state,2035232,463164,1073988,960740
1241,0.1,ROS_VNF_state,2035232,463408,1074208,961024
1242,0.1,ROS_VNF_state,2035232,463172,1074240,960992
1243,0.1,ROS_VNF_state,2035232,463188,1074256,960976
1244,0.1,ROS_VNF_state,2035232,463276,1074344,960888
1245,0.1,ROS_VNF_state,2035232,463172,1074240,960992
1246,0.1,ROS_VNF_state,2035232,463236,1074100,961440
1247,0.1,ROS_VNF_state,2035232,462716,1073756,961476
1248,0.1,ROS_VNF_state,2035232,462644,1073936,961296
1249,0.1,ROS_VNF_state,2035232,462644,1073944,961288
1250,0.1,ROS_VNF_state,2035232,463000,1074048,961492
1251,0.1,ROS_VNF_state,2035232,462692,1073740,961492
1252,0.1,ROS_VNF_state,2035232,462636,1073684,961580
1253,0.1,ROS_VNF_state,2035232,462556,1073604,961912
1254,0.1,ROS_VNF_state,2035232,462596,1073588,961644
1255,0.1,ROS_VNF_state,2035232,462968,1073992,961240
1256,0.1,ROS_VNF_state,2035232,462732,1073780,961452
1257,0.1,ROS_VNF_state,2035232,462376,1073396,961584
1258,0.1,ROS_VNF_state,2035232,462684,1073736,961496
1259,0.1,ROS_VNF_state,2035232,462668,1073436,961828
1260,0.1,ROS_VNF_state,2035232,462612,1073664,961388
1261,0.1,ROS_VNF_state,2035232,462784,1073388,961592
1262,0.1,ROS_VNF_state,2035232,462992,1073760,961220
1263,0.1,ROS_VNF_state,2035232,462936,1073720,961512
1264,0.1,ROS_VNF_state,2035232,462896,1073948,961284
1265,0.1,ROS_VNF_state,2035232,463056,1074108,961124
1266,0.1,ROS_VNF_state,2035232,462764,1073816,961416
1267,0.1,ROS_VNF_state,2035232,462612,1073356,961876
1268,0.1,ROS_VNF_state,2035232,462180,1073488,961744
1269,0.1,ROS_VNF_state,2035232,462424,1073480,961752
1270,0.1,ROS_VNF_state,2035232,462628,1073684,961856
1271,0.1,ROS_VNF_state,2035232,462288,1073596,961636
1272,0.1,ROS_VNF_state,2035232,462612,1073668,961312
1273,0.1,ROS_VNF_state,2035232,462604,1073912,961320
1274,0.1,ROS_VNF_state,2035232,462680,1073736,961496
1275,0.1,ROS_VNF_state,2035232,462832,1073580,961936
1276,0.1,ROS_VNF_state,2035232,462564,1073620,961652
1277,0.1,ROS_VNF_state,2035232,462532,1073564,961668
1278,0.1,ROS_VNF_state,2035232,462856,1073912,961068
1279,0.1,ROS_VNF_state,2035232,462964,1074020,961496
1280,0.1,ROS_VNF_state,2035232,462768,1073824,961408
1281,0.1,ROS_VNF_state,2035232,462972,1074028,960952
1282,0.1,ROS_VNF_state,2035232,463708,1074664,960484
1283,0.1,ROS_VNF_state,2035232,463360,1074140,961092
1284,0.1,ROS_VNF_state,2035232,463416,1074472,960760
1285,0.1,ROS_VNF_state,2035232,463488,1074544,960688
1286,0.1,ROS_VNF_state,2035232,463108,1074140,960904
1287,0.1,ROS_VNF_state,2035232,463392,1074448,961108
1288,0.1,ROS_VNF_state,2035232,463196,1074512,961052
1289,0.1,ROS_VNF_state,2035232,463384,1074196,960784
1290,0.1,ROS_VNF_state,2035232,463488,1074552,960680
1291,0.1,ROS_VNF_state,2035232,463552,1074616,960616
1292,0.1,ROS_VNF_state,2035232,463416,1074480,961068
1293,0.1,ROS_VNF_state,2035232,463068,1074132,961100
1294,0.1,ROS_VNF_state,2035232,463208,1074036,960944
1295,0.1,ROS_VNF_state,2035232,463320,1074636,960880
1296,0.1,ROS_VNF_state,2035232,463288,1074352,960880
1297,0.1,ROS_VNF_state,2035232,463184,1073964,960928
1298,0.1,ROS_VNF_state,2035232,463328,1074392,960840
1299,0.1,ROS_VNF_state,2035232,463004,1074068,961076
1300,0.1,ROS_VNF_state,2035232,463148,1073944,961036
1301,0.1,ROS_VNF_state,2035232,463156,1074220,961012
1302,0.1,ROS_VNF_state,2035232,463220,1074284,961020
1303,0.1,ROS_VNF_state,2035232,463340,1074404,960828
1304,0.1,ROS_VNF_state,2035232,463504,1074568,960664
1305,0.1,ROS_VNF_state,2035232,463308,1074540,960692
1306,0.1,ROS_VNF_state,2035232,463496,1074560,960672
1307,0.1,ROS_VNF_state,2035232,463228,1074544,960704
1308,0.1,ROS_VNF_state,2035232,463488,1074552,960932
1309,0.1,ROS_VNF_state,2035232,463584,1074648,960584
1310,0.1,ROS_VNF_state,2035232,463472,1074292,960940
1311,0.1,ROS_VNF_state,2035232,463212,1074276,960956
1312,0.1,ROS_VNF_state,2035232,463300,1074364,960868
1313,0.1,ROS_VNF_state,2035232,463276,1074340,960980
1314,0.1,ROS_VNF_state,2035232,463236,1074300,960932
1315,0.1,ROS_VNF_state,2035232,463196,1073976,961256
1316,0.1,ROS_VNF_state,2035232,462872,1073912,961320
1317,0.1,ROS_VNF_state,2035232,463140,1074456,960524
1318,0.1,ROS_VNF_state,2035232,463044,1074108,961124
1319,0.1,ROS_VNF_state,2035232,463140,1074204,961028
1320,0.1,ROS_VNF_state,2035232,462816,1073880,961352
1321,0.1,ROS_VNF_state,2035232,463012,1074076,961204
1322,0.1,ROS_VNF_state,2035232,463360,1074164,960880
1323,0.1,ROS_VNF_state,2035232,463400,1074464,961052
1324,0.1,ROS_VNF_state,2035232,463132,1074196,960784
1325,0.1,ROS_VNF_state,2035232,463392,1074456,960776
1326,0.1,ROS_VNF_state,2035232,463456,1074520,960712
1327,0.1,ROS_VNF_state,2035232,463400,1074464,960768
1328,0.1,ROS_VNF_state,2035232,463440,1074504,960728
1329,0.1,ROS_VNF_state,2035232,463244,1074476,960948
1330,0.1,ROS_VNF_state,2035232,463188,1074260,960972
1331,0.1,ROS_VNF_state,2035232,463180,1074756,960768
1332,0.1,ROS_VNF_state,2035232,463304,1074108,961012
1333,0.1,ROS_VNF_state,2035232,463236,1074308,960924
1334,0.1,ROS_VNF_state,2035232,463164,1074488,960744
1335,0.1,ROS_VNF_state,2035232,463052,1074380,960852
1336,0.1,ROS_VNF_state,2035232,463368,1074444,961032
1337,0.1,ROS_VNF_state,2035232,463076,1074152,961080
1338,0.1,ROS_VNF_state,2035232,462744,1073820,961412
1339,0.1,ROS_VNF_state,2035232,462704,1074032,961200
1340,0.1,ROS_VNF_state,2035232,463036,1074080,960648
1341,0.1,ROS_VNF_state,2035232,463452,1074276,960956
1342,0.1,ROS_VNF_state,2035232,463280,1074356,960876
1343,0.1,ROS_VNF_state,2035232,463384,1074672,960772
1344,0.1,ROS_VNF_state,2035232,463456,1074532,960788
1345,0.1,ROS_VNF_state,2035232,463448,1074524,960708
1346,0.1,ROS_VNF_state,2035232,463392,1074468,960764
1347,0.1,ROS_VNF_state,2035232,463408,1074484,960748
1348,0.1,ROS_VNF_state,2035232,463432,1074248,961088
1349,0.1,ROS_VNF_state,2035232,463220,1073988,960992
1350,0.1,ROS_VNF_state,2035232,463112,1073904,961076
1351,0.1,ROS_VNF_state,2035232,463080,1074156,961076
1352,0.1,ROS_VNF_state,2035232,463048,1073848,961132
1353,0.1,ROS_VNF_state,2035232,463080,1074156,961076
1354,0.1,ROS_VNF_state,2035232,462936,1074012,961220
1355,0.1,ROS_VNF_state,2035232,462872,1073892,961340
1356,0.1,ROS_VNF_state,2035232,463000,1074076,961156
1357,0.1,ROS_VNF_state,2035232,462920,1073996,960984
1358,0.1,ROS_VNF_state,2035232,463132,1074208,960936
1359,0.1,ROS_VNF_state,2035232,463180,1074256,960976
1360,0.1,ROS_VNF_state,2035232,463172,1074248,960984
1361,0.1,ROS_VNF_state,2035232,463108,1074184,961048
1362,0.1,ROS_VNF_state,2035232,463140,1074216,961080
1363,0.1,ROS_VNF_state,2035232,463068,1073876,961396
1364,0.1,ROS_VNF_state,2035232,462832,1073908,961324
1365,0.1,ROS_VNF_state,2035232,462832,1073908,961324
1366,0.1,ROS_VNF_state,2035232,463004,1074080,960900
1367,0.1,ROS_VNF_state,2035232,463392,1074144,961088
1368,0.1,ROS_VNF_state,2035232,463108,1074184,961048
1369,0.1,ROS_VNF_state,2035232,463172,1074248,960984
1370,0.1,ROS_VNF_state,2035232,463220,1074296,960936
1371,0.1,ROS_VNF_state,2035232,463368,1074452,961096
1372,0.1,ROS_VNF_state,2035232,463036,1074120,961120
1373,0.1,ROS_VNF_state,2035232,463296,1074468,960764
1374,0.1,ROS_VNF_state,2035232,463464,1074548,961000
1375,0.1,ROS_VNF_state,2035232,463116,1074200,961032
1376,0.1,ROS_VNF_state,2035232,463212,1074296,960936
1377,0.1,ROS_VNF_state,2035232,463308,1074392,960840
1378,0.1,ROS_VNF_state,2035232,463188,1074272,960960
1379,0.1,ROS_VNF_state,2035232,463228,1074068,961164
1380,0.1,ROS_VNF_state,2035232,463016,1074100,960880
1381,0.1,ROS_VNF_state,2035232,463196,1074280,960952
1382,0.1,ROS_VNF_state,2035232,463116,1074200,961228
1383,0.1,ROS_VNF_state,2035232,462500,1073584,961648
1384,0.1,ROS_VNF_state,2035232,462580,1073664,961316
1385,0.1,ROS_VNF_state,2035232,462960,1074044,961188
