iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
14,2022-02-15,14:05:39,0.5,ROS_VNF_state,7.1,2079498240,1118437376,46.2,789434368,792104960,872259584,213532672,34648064,463310848,1503232
15,2022-02-15,14:05:40,0.5,ROS_VNF_state,9.1,2079498240,1118650368,46.2,789221376,792317952,872259584,213532672,34648064,463310848,1503232
16,2022-02-15,14:05:40,0.5,ROS_VNF_state,8.1,2079498240,1118724096,46.2,789147648,792391680,872259584,213532672,34648064,463310848,1503232
17,2022-02-15,14:05:41,0.5,ROS_VNF_state,14.9,2079498240,1118617600,46.2,789254144,792285184,872259584,213532672,34656256,463302656,1503232
18,2022-02-15,14:05:41,0.5,ROS_VNF_state,20.7,2079498240,1118380032,46.2,789483520,792047616,872259584,213532672,34656256,463310848,1503232
19,2022-02-15,14:05:42,0.5,ROS_VNF_state,11.2,2079498240,1118552064,46.2,789311488,792219648,872259584,213532672,34656256,463310848,1503232
20,2022-02-15,14:05:42,0.5,ROS_VNF_state,12.1,2079498240,1118658560,46.2,789204992,792326144,872259584,213532672,34656256,463310848,1503232
21,2022-02-15,14:05:43,0.5,ROS_VNF_state,7.0,2079498240,1118494720,46.2,789368832,792162304,872259584,213532672,34656256,463310848,1503232
22,2022-02-15,14:05:43,0.5,ROS_VNF_state,10.2,2079498240,1118429184,46.2,789442560,792088576,872267776,213532672,34656256,463310848,1503232
23,2022-02-15,14:05:44,0.5,ROS_VNF_state,8.0,2079498240,1118568448,46.2,789303296,792227840,872267776,213532672,34656256,463310848,1503232
24,2022-02-15,14:05:44,0.5,ROS_VNF_state,8.0,2079498240,1118552064,46.2,789319680,792211456,872267776,213532672,34656256,463310848,1503232
25,2022-02-15,14:05:45,0.5,ROS_VNF_state,9.1,2079498240,1118453760,46.2,789417984,792113152,872267776,213532672,34656256,463310848,1503232
26,2022-02-15,14:05:45,0.5,ROS_VNF_state,12.2,2079498240,1118396416,46.2,789475328,792055808,872267776,213532672,34656256,463310848,1503232
27,2022-02-15,14:05:46,0.5,ROS_VNF_state,10.1,2079498240,1118593024,46.2,789278720,792252416,872267776,213532672,34656256,463310848,1503232
28,2022-02-15,14:05:46,0.5,ROS_VNF_state,11.9,2079498240,1118691328,46.2,789172224,792350720,872267776,213532672,34664448,463310848,1503232
29,2022-02-15,14:05:47,0.5,ROS_VNF_state,12.5,2079498240,1118650368,46.2,789209088,792309760,872267776,213532672,34664448,463314944,1503232
30,2022-02-15,14:05:47,0.5,ROS_VNF_state,13.5,2079498240,1118609408,46.2,789250048,792268800,872267776,213532672,34664448,463314944,1503232
31,2022-02-15,14:05:48,0.5,ROS_VNF_state,12.5,2079498240,1118568448,46.2,789291008,792227840,872267776,213532672,34664448,463314944,1503232
32,2022-02-15,14:05:48,0.5,ROS_VNF_state,11.4,2079498240,1118535680,46.2,789323776,792195072,872267776,213532672,34664448,463314944,1503232
33,2022-02-15,14:05:49,0.5,ROS_VNF_state,12.6,2079498240,1118486528,46.2,789372928,792145920,872267776,213532672,34664448,463314944,1503232
34,2022-02-15,14:05:49,0.5,ROS_VNF_state,14.4,2079498240,1118683136,46.2,789176320,792342528,872267776,213532672,34664448,463314944,1503232
35,2022-02-15,14:05:50,0.5,ROS_VNF_state,13.5,2079498240,1118642176,46.2,789217280,792301568,872267776,213532672,34664448,463314944,1503232
36,2022-02-15,14:05:50,0.5,ROS_VNF_state,15.3,2079498240,1118576640,46.2,789282816,792236032,872267776,213532672,34664448,463314944,1503232
37,2022-02-15,14:05:51,0.5,ROS_VNF_state,10.2,2079498240,1118453760,46.2,789405696,792113152,872267776,213532672,34664448,463314944,1503232
38,2022-02-15,14:05:51,0.5,ROS_VNF_state,8.0,2079498240,1118576640,46.2,789282816,792236032,872267776,213532672,34664448,463314944,1503232
39,2022-02-15,14:05:52,0.5,ROS_VNF_state,10.1,2079498240,1118527488,46.2,789323776,792186880,872267776,213532672,34672640,463314944,1503232
40,2022-02-15,14:05:52,0.5,ROS_VNF_state,13.0,2079498240,1118371840,46.2,789479424,792031232,872267776,213532672,34672640,463314944,1503232
41,2022-02-15,14:05:53,0.5,ROS_VNF_state,9.1,2079498240,1118486528,46.2,789364736,792145920,872267776,213532672,34672640,463314944,1503232
42,2022-02-15,14:05:53,0.5,ROS_VNF_state,12.2,2079498240,1118347264,46.2,789504000,792006656,872267776,213532672,34672640,463314944,1503232
43,2022-02-15,14:05:54,0.5,ROS_VNF_state,10.2,2079498240,1118519296,46.2,789331968,792178688,872267776,213532672,34672640,463314944,1503232
44,2022-02-15,14:05:54,0.5,ROS_VNF_state,9.1,2079498240,1118785536,46.2,789086208,792424448,872284160,213536768,34672640,463314944,1503232
45,2022-02-15,14:05:55,0.5,ROS_VNF_state,14.1,2079498240,1118629888,46.2,789241856,792268800,872284160,213536768,34672640,463314944,1503232
46,2022-02-15,14:05:55,0.5,ROS_VNF_state,9.1,2079498240,1118711808,46.2,789159936,792350720,872284160,213536768,34672640,463314944,1503232
47,2022-02-15,14:05:56,0.5,ROS_VNF_state,11.0,2079498240,1118613504,46.2,789258240,792252416,872284160,213536768,34672640,463314944,1503232
48,2022-02-15,14:05:56,0.5,ROS_VNF_state,16.7,2079498240,1118621696,46.2,789250048,792260608,872284160,213536768,34672640,463314944,1503232
49,2022-02-15,14:05:57,0.5,ROS_VNF_state,7.0,2079498240,1118597120,46.2,789274624,792236032,872284160,213536768,34672640,463314944,1503232
50,2022-02-15,14:05:57,0.5,ROS_VNF_state,9.2,2079498240,1118588928,46.2,789274624,792227840,872284160,213536768,34680832,463314944,1503232
51,2022-02-15,14:05:58,0.5,ROS_VNF_state,16.5,2079498240,1118711808,46.2,789151744,792350720,872284160,213536768,34680832,463314944,1503232
52,2022-02-15,14:05:58,0.5,ROS_VNF_state,12.5,2079498240,1118654464,46.2,789209088,792293376,872284160,213536768,34680832,463314944,1503232
53,2022-02-15,14:05:59,0.5,ROS_VNF_state,7.1,2079498240,1118662656,46.2,789200896,792301568,872284160,213536768,34680832,463314944,1503232
54,2022-02-15,14:05:59,0.5,ROS_VNF_state,8.2,2079498240,1118605312,46.2,789258240,792244224,872284160,213536768,34680832,463314944,1503232
55,2022-02-15,14:06:00,0.5,ROS_VNF_state,11.6,2079498240,1118588928,46.2,789274624,792227840,872284160,213536768,34680832,463314944,1503232
56,2022-02-15,14:06:00,0.5,ROS_VNF_state,9.3,2079498240,1118556160,46.2,789307392,792195072,872284160,213536768,34680832,463314944,1503232
57,2022-02-15,14:06:01,0.5,ROS_VNF_state,11.5,2079498240,1118711808,46.2,789151744,792350720,872284160,213536768,34680832,463314944,1503232
58,2022-02-15,14:06:01,0.5,ROS_VNF_state,18.2,2079498240,1118490624,46.2,789368832,792129536,872284160,213536768,34680832,463319040,1503232
59,2022-02-15,14:06:02,0.5,ROS_VNF_state,9.4,2079498240,1118470144,46.2,789417984,792080384,872255488,213565440,34680832,463319040,1503232
60,2022-02-15,14:06:02,0.5,ROS_VNF_state,8.3,2079498240,1118691328,46.2,789196800,792301568,872255488,213565440,34680832,463319040,1503232
61,2022-02-15,14:06:03,0.5,ROS_VNF_state,8.2,2079498240,1118674944,46.2,789204992,792285184,872255488,213565440,34689024,463319040,1503232
62,2022-02-15,14:06:03,0.5,ROS_VNF_state,11.8,2079498240,1118576640,46.2,789303296,792186880,872255488,213565440,34689024,463319040,1503232
63,2022-02-15,14:06:04,0.5,ROS_VNF_state,11.4,2079498240,1118724096,46.2,789155840,792334336,872255488,213565440,34689024,463319040,1503232
64,2022-02-15,14:06:04,0.5,ROS_VNF_state,9.4,2079498240,1118732288,46.2,789147648,792342528,872255488,213565440,34689024,463319040,1503232
65,2022-02-15,14:06:05,0.5,ROS_VNF_state,6.0,2079498240,1118658560,46.2,789221376,792268800,872255488,213565440,34689024,463319040,1503232
66,2022-02-15,14:06:05,0.5,ROS_VNF_state,9.4,2079498240,1118511104,46.2,789368832,792121344,872255488,213565440,34689024,463319040,1503232
67,2022-02-15,14:06:06,0.5,ROS_VNF_state,10.3,2079498240,1118715904,46.2,789164032,792326144,872255488,213565440,34689024,463319040,1503232
68,2022-02-15,14:06:06,0.5,ROS_VNF_state,8.3,2079498240,1118765056,46.2,789114880,792375296,872255488,213565440,34689024,463319040,1503232
69,2022-02-15,14:06:07,0.5,ROS_VNF_state,6.0,2079498240,1118646272,46.2,789254144,792236032,872271872,213569536,34689024,463319040,1503232
70,2022-02-15,14:06:07,0.5,ROS_VNF_state,8.2,2079498240,1118703616,46.2,789196800,792293376,872271872,213569536,34689024,463319040,1503232
71,2022-02-15,14:06:08,0.5,ROS_VNF_state,11.5,2079498240,1118588928,46.2,789311488,792178688,872271872,213569536,34689024,463319040,1503232
72,2022-02-15,14:06:08,0.5,ROS_VNF_state,12.9,2079498240,1118695424,46.2,789196800,792285184,872271872,213569536,34697216,463319040,1503232
73,2022-02-15,14:06:09,0.5,ROS_VNF_state,5.9,2079498240,1118695424,46.2,789196800,792285184,872271872,213569536,34697216,463319040,1503232
74,2022-02-15,14:06:09,0.5,ROS_VNF_state,11.1,2079498240,1118695424,46.2,789196800,792285184,872271872,213569536,34697216,463319040,1503232
75,2022-02-15,14:06:10,0.5,ROS_VNF_state,7.0,2079498240,1118621696,46.2,789270528,792211456,872271872,213569536,34697216,463319040,1503232
76,2022-02-15,14:06:10,0.5,ROS_VNF_state,10.1,2079498240,1118687232,46.2,789204992,792276992,872271872,213569536,34697216,463319040,1503232
77,2022-02-15,14:06:11,0.5,ROS_VNF_state,10.1,2079498240,1118679040,46.2,789213184,792268800,872271872,213569536,34697216,463319040,1503232
78,2022-02-15,14:06:11,0.5,ROS_VNF_state,13.0,2079498240,1118466048,46.2,789426176,792055808,872271872,213569536,34697216,463319040,1503232
79,2022-02-15,14:06:12,0.5,ROS_VNF_state,10.2,2079498240,1118400512,46.2,789491712,791990272,872271872,213569536,34697216,463319040,1503232
80,2022-02-15,14:06:12,0.5,ROS_VNF_state,15.7,2079498240,1118392320,46.2,789499904,791982080,872271872,213569536,34697216,463319040,1503232
81,2022-02-15,14:06:13,0.5,ROS_VNF_state,8.0,2079498240,1118392320,46.2,789499904,791982080,872271872,213569536,34697216,463319040,1503232
82,2022-02-15,14:06:13,0.5,ROS_VNF_state,10.2,2079498240,1118646272,46.2,789254144,792227840,872280064,213569536,34697216,463319040,1503232
83,2022-02-15,14:06:14,0.5,ROS_VNF_state,10.0,2079498240,1118728192,46.2,789164032,792309760,872280064,213569536,34705408,463319040,1503232
84,2022-02-15,14:06:14,0.5,ROS_VNF_state,5.9,2079498240,1118801920,46.2,789090304,792383488,872280064,213569536,34705408,463319040,1503232
85,2022-02-15,14:06:15,0.5,ROS_VNF_state,7.0,2079498240,1118597120,46.2,789295104,792178688,872280064,213569536,34705408,463319040,1503232
86,2022-02-15,14:06:15,0.5,ROS_VNF_state,8.0,2079498240,1118523392,46.2,789368832,792104960,872280064,213569536,34705408,463319040,1503232
87,2022-02-15,14:06:16,0.5,ROS_VNF_state,10.2,2079498240,1118564352,46.2,789327872,792145920,872280064,213569536,34705408,463319040,1503232
88,2022-02-15,14:06:16,0.5,ROS_VNF_state,8.5,2079498240,1118654464,46.2,789237760,792236032,872280064,213569536,34705408,463319040,1503232
89,2022-02-15,14:06:17,0.5,ROS_VNF_state,9.4,2079498240,1118720000,46.2,789168128,792301568,872280064,213569536,34705408,463323136,1503232
90,2022-02-15,14:06:17,0.5,ROS_VNF_state,7.1,2079498240,1118556160,46.2,789331968,792137728,872280064,213569536,34705408,463323136,1503232
91,2022-02-15,14:06:18,0.5,ROS_VNF_state,9.4,2079498240,1118646272,46.2,789241856,792227840,872280064,213569536,34705408,463323136,1503232
92,2022-02-15,14:06:18,0.5,ROS_VNF_state,8.2,2079498240,1118597120,46.2,789291008,792178688,872280064,213569536,34705408,463323136,1503232
93,2022-02-15,14:06:19,0.5,ROS_VNF_state,7.1,2079498240,1118777344,46.2,789110784,792358912,872280064,213569536,34705408,463323136,1503232
94,2022-02-15,14:06:20,0.5,ROS_VNF_state,9.4,2079498240,1118687232,46.2,789192704,792268800,872280064,213569536,34713600,463323136,1503232
95,2022-02-15,14:06:20,0.5,ROS_VNF_state,7.1,2079498240,1118687232,46.2,789192704,792268800,872280064,213569536,34713600,463323136,1503232
96,2022-02-15,14:06:21,0.5,ROS_VNF_state,9.3,2079498240,1118564352,46.2,789315584,792145920,872280064,213569536,34713600,463323136,1503232
97,2022-02-15,14:06:21,0.5,ROS_VNF_state,4.9,2079498240,1118490624,46.2,789389312,792072192,872280064,213569536,34713600,463323136,1503232
98,2022-02-15,14:06:22,0.5,ROS_VNF_state,6.0,2079498240,1118654464,46.2,789225472,792236032,872280064,213569536,34713600,463323136,1503232
99,2022-02-15,14:06:22,0.5,ROS_VNF_state,14.0,2079498240,1118760960,46.2,789159936,792301568,872275968,213594112,34713600,463323136,1503232
100,2022-02-15,14:06:23,0.5,ROS_VNF_state,15.1,2079498240,1118760960,46.2,789159936,792301568,872275968,213594112,34713600,463323136,1503232
101,2022-02-15,14:06:23,0.5,ROS_VNF_state,9.5,2079498240,1118818304,46.2,789102592,792358912,872275968,213594112,34713600,463323136,1503232
102,2022-02-15,14:06:24,0.5,ROS_VNF_state,9.4,2079498240,1118588928,46.2,789331968,792129536,872275968,213594112,34713600,463323136,1503232
103,2022-02-15,14:06:24,0.5,ROS_VNF_state,11.5,2079498240,1118720000,46.2,789200896,792260608,872275968,213594112,34713600,463323136,1503232
104,2022-02-15,14:06:25,0.5,ROS_VNF_state,8.3,2079498240,1118687232,46.2,789233664,792227840,872275968,213594112,34713600,463323136,1503232
105,2022-02-15,14:06:25,0.5,ROS_VNF_state,12.8,2079498240,1118818304,46.2,789094400,792358912,872275968,213594112,34721792,463323136,1503232
106,2022-02-15,14:06:26,0.5,ROS_VNF_state,10.1,2079498240,1118646272,46.2,789266432,792186880,872275968,213594112,34721792,463323136,1503232
107,2022-02-15,14:06:26,0.5,ROS_VNF_state,8.0,2079498240,1118736384,46.2,789176320,792276992,872275968,213594112,34721792,463323136,1503232
108,2022-02-15,14:06:27,0.5,ROS_VNF_state,11.1,2079498240,1118613504,46.2,789299200,792154112,872275968,213594112,34721792,463323136,1503232
109,2022-02-15,14:06:27,0.5,ROS_VNF_state,6.9,2079498240,1118720000,46.2,789192704,792260608,872275968,213594112,34721792,463323136,1503232
110,2022-02-15,14:06:28,0.5,ROS_VNF_state,10.2,2079498240,1118629888,46.2,789282816,792170496,872275968,213594112,34721792,463323136,1503232
111,2022-02-15,14:06:28,0.5,ROS_VNF_state,8.0,2079498240,1118867456,46.2,789045248,792408064,872275968,213594112,34721792,463323136,1503232
112,2022-02-15,14:06:29,0.5,ROS_VNF_state,8.0,2079498240,1118654464,46.2,789258240,792195072,872275968,213594112,34721792,463323136,1503232
113,2022-02-15,14:06:29,0.5,ROS_VNF_state,13.8,2079498240,1118900224,46.2,789012480,792440832,872275968,213594112,34721792,463323136,1503232
114,2022-02-15,14:06:30,0.5,ROS_VNF_state,8.3,2079498240,1118769152,46.2,789143552,792309760,872275968,213594112,34721792,463323136,1503232
115,2022-02-15,14:06:30,0.5,ROS_VNF_state,13.5,2079498240,1118687232,46.2,789225472,792227840,872275968,213594112,34721792,463323136,1503232
116,2022-02-15,14:06:31,0.5,ROS_VNF_state,13.5,2079498240,1118736384,46.2,789168128,792276992,872275968,213594112,34729984,463323136,1503232
117,2022-02-15,14:06:31,0.5,ROS_VNF_state,9.3,2079498240,1118597120,46.2,789307392,792137728,872275968,213594112,34729984,463323136,1503232
118,2022-02-15,14:06:32,0.5,ROS_VNF_state,8.3,2079498240,1118580736,46.2,789319680,792121344,872275968,213594112,34729984,463327232,1503232
119,2022-02-15,14:06:32,0.5,ROS_VNF_state,8.3,2079498240,1118703616,46.2,789196800,792244224,872275968,213594112,34729984,463327232,1503232
120,2022-02-15,14:06:33,0.5,ROS_VNF_state,9.4,2079498240,1118720000,46.2,789180416,792260608,872275968,213594112,34729984,463327232,1503232
121,2022-02-15,14:06:33,0.5,ROS_VNF_state,10.5,2079498240,1118924800,46.2,788975616,792465408,872275968,213594112,34729984,463327232,1503232
122,2022-02-15,14:06:34,0.5,ROS_VNF_state,9.3,2079498240,1118728192,46.2,789172224,792268800,872275968,213594112,34729984,463327232,1503232
123,2022-02-15,14:06:34,0.5,ROS_VNF_state,14.3,2079498240,1118793728,46.2,789106688,792334336,872275968,213594112,34729984,463327232,1503232
124,2022-02-15,14:06:35,0.5,ROS_VNF_state,10.5,2079498240,1118531584,46.2,789368832,792072192,872275968,213594112,34729984,463327232,1503232
125,2022-02-15,14:06:35,0.5,ROS_VNF_state,14.3,2079498240,1118679040,46.2,789221376,792219648,872275968,213594112,34729984,463327232,1503232
126,2022-02-15,14:06:36,0.5,ROS_VNF_state,8.1,2079498240,1118556160,46.2,789344256,792096768,872275968,213594112,34729984,463327232,1503232
127,2022-02-15,14:06:36,0.5,ROS_VNF_state,11.2,2079498240,1118777344,46.2,789114880,792317952,872275968,213594112,34738176,463327232,1503232
128,2022-02-15,14:06:37,0.5,ROS_VNF_state,10.2,2079498240,1118687232,46.2,789204992,792227840,872275968,213594112,34738176,463327232,1503232
129,2022-02-15,14:06:37,0.5,ROS_VNF_state,8.0,2079498240,1118736384,46.2,789155840,792276992,872275968,213594112,34738176,463327232,1503232
130,2022-02-15,14:06:38,0.5,ROS_VNF_state,5.9,2079498240,1118875648,46.2,789016576,792416256,872275968,213594112,34738176,463327232,1503232
131,2022-02-15,14:06:38,0.5,ROS_VNF_state,11.9,2079498240,1118859264,46.2,789032960,792399872,872275968,213594112,34738176,463327232,1503232
132,2022-02-15,14:06:39,0.5,ROS_VNF_state,6.2,2079498240,1118736384,46.2,789155840,792276992,872275968,213594112,34738176,463327232,1503232
133,2022-02-15,14:06:39,0.5,ROS_VNF_state,9.3,2079498240,1118826496,46.2,789065728,792367104,872275968,213594112,34738176,463327232,1503232
134,2022-02-15,14:06:40,0.5,ROS_VNF_state,9.3,2079498240,1118662656,46.2,789229568,792203264,872275968,213594112,34738176,463327232,1503232
135,2022-02-15,14:06:40,0.5,ROS_VNF_state,11.5,2079498240,1118605312,46.2,789286912,792145920,872275968,213594112,34738176,463327232,1503232
136,2022-02-15,14:06:41,0.5,ROS_VNF_state,6.1,2079498240,1118662656,46.2,789229568,792203264,872275968,213594112,34738176,463327232,1503232
137,2022-02-15,14:06:41,0.5,ROS_VNF_state,8.3,2079498240,1118777344,46.2,789114880,792317952,872275968,213594112,34738176,463327232,1503232
138,2022-02-15,14:06:42,0.5,ROS_VNF_state,7.1,2079498240,1118760960,46.2,789123072,792301568,872275968,213594112,34746368,463327232,1503232
139,2022-02-15,14:06:42,0.5,ROS_VNF_state,8.3,2079498240,1118703616,46.2,789180416,792244224,872275968,213594112,34746368,463327232,1503232
140,2022-02-15,14:06:43,0.5,ROS_VNF_state,9.4,2079498240,1118613504,46.2,789270528,792154112,872275968,213594112,34746368,463327232,1503232
141,2022-02-15,14:06:43,0.5,ROS_VNF_state,9.4,2079498240,1118806016,46.2,789090304,792334336,872267776,213606400,34746368,463327232,1503232
142,2022-02-15,14:06:44,0.5,ROS_VNF_state,7.1,2079498240,1118658560,46.2,789237760,792186880,872267776,213606400,34746368,463327232,1503232
143,2022-02-15,14:06:44,0.5,ROS_VNF_state,7.2,2079498240,1118855168,46.2,789041152,792383488,872267776,213606400,34746368,463327232,1503232
144,2022-02-15,14:06:45,0.5,ROS_VNF_state,7.2,2079498240,1118650368,46.2,789245952,792178688,872267776,213606400,34746368,463327232,1503232
145,2022-02-15,14:06:45,0.5,ROS_VNF_state,12.5,2079498240,1118642176,46.2,789254144,792170496,872267776,213606400,34746368,463327232,1503232
146,2022-02-15,14:06:46,0.5,ROS_VNF_state,10.3,2079498240,1118576640,46.2,789315584,792104960,872267776,213606400,34746368,463331328,1503232
147,2022-02-15,14:06:46,0.5,ROS_VNF_state,9.3,2079498240,1118568448,46.2,789323776,792096768,872267776,213606400,34746368,463331328,1503232
148,2022-02-15,14:06:47,0.5,ROS_VNF_state,8.3,2079498240,1118429184,46.2,789463040,791957504,872267776,213606400,34746368,463331328,1503232
149,2022-02-15,14:06:47,0.5,ROS_VNF_state,18.4,2079498240,1118396416,46.2,789487616,791920640,872267776,213606400,34754560,463335424,1503232
150,2022-02-15,14:06:48,0.5,ROS_VNF_state,11.8,2079498240,1118486528,46.2,789397504,792010752,872267776,213606400,34754560,463335424,1503232
151,2022-02-15,14:06:48,0.5,ROS_VNF_state,10.2,2079498240,1118535680,46.2,789348352,792059904,872267776,213606400,34754560,463335424,1503232
152,2022-02-15,14:06:49,0.5,ROS_VNF_state,9.1,2079498240,1118711808,46.2,789172224,792236032,872267776,213606400,34754560,463335424,1503232
153,2022-02-15,14:06:49,0.5,ROS_VNF_state,10.1,2079498240,1118793728,46.2,789090304,792317952,872267776,213606400,34754560,463335424,1503232
154,2022-02-15,14:06:50,0.5,ROS_VNF_state,16.1,2079498240,1118777344,46.2,789106688,792301568,872267776,213606400,34754560,463335424,1503232
155,2022-02-15,14:06:50,0.5,ROS_VNF_state,6.1,2079498240,1118760960,46.2,789123072,792285184,872267776,213606400,34754560,463335424,1503232
156,2022-02-15,14:06:51,0.5,ROS_VNF_state,10.5,2079498240,1118679040,46.2,789204992,792203264,872267776,213606400,34754560,463335424,1503232
157,2022-02-15,14:06:51,0.5,ROS_VNF_state,11.0,2079498240,1118662656,46.2,789221376,792186880,872267776,213606400,34754560,463335424,1503232
158,2022-02-15,14:06:52,0.5,ROS_VNF_state,6.1,2079498240,1118752768,46.2,789131264,792276992,872267776,213606400,34754560,463335424,1503232
159,2022-02-15,14:06:52,0.5,ROS_VNF_state,8.3,2079498240,1118670848,46.2,789213184,792195072,872267776,213606400,34754560,463335424,1503232
160,2022-02-15,14:06:53,0.5,ROS_VNF_state,6.1,2079498240,1118531584,46.2,789352448,792055808,872267776,213606400,34762752,463327232,1503232
161,2022-02-15,14:06:53,0.5,ROS_VNF_state,11.5,2079498240,1118760960,46.2,789114880,792285184,872267776,213606400,34762752,463335424,1503232
162,2022-02-15,14:06:54,0.5,ROS_VNF_state,7.2,2079498240,1118613504,46.2,789311488,792088576,872321024,213606400,34762752,463335424,1503232
163,2022-02-15,14:06:54,0.5,ROS_VNF_state,12.6,2079498240,1118777344,46.2,789147648,792252416,872321024,213606400,34762752,463335424,1503232
164,2022-02-15,14:06:55,0.5,ROS_VNF_state,7.2,2079498240,1118613504,46.2,789311488,792088576,872321024,213606400,34762752,463335424,1503232
165,2022-02-15,14:06:55,0.5,ROS_VNF_state,9.4,2079498240,1118715904,46.2,789213184,792186880,872321024,213610496,34762752,463335424,1503232
166,2022-02-15,14:06:56,0.5,ROS_VNF_state,11.5,2079498240,1118658560,46.2,789270528,792129536,872321024,213610496,34762752,463335424,1503232
167,2022-02-15,14:06:56,0.5,ROS_VNF_state,10.3,2079498240,1118871552,46.2,789057536,792342528,872321024,213610496,34762752,463335424,1503232
168,2022-02-15,14:06:57,0.5,ROS_VNF_state,7.2,2079498240,1118806016,46.2,789123072,792276992,872321024,213610496,34762752,463335424,1503232
169,2022-02-15,14:06:57,0.5,ROS_VNF_state,8.4,2079498240,1118633984,46.2,789295104,792104960,872321024,213610496,34762752,463335424,1503232
170,2022-02-15,14:06:58,0.5,ROS_VNF_state,7.2,2079498240,1118609408,46.2,789319680,792080384,872321024,213610496,34770944,463327232,1503232
171,2022-02-15,14:06:58,0.5,ROS_VNF_state,9.5,2079498240,1118502912,46.2,789417984,791973888,872321024,213610496,34770944,463335424,1503232
172,2022-02-15,14:06:59,0.5,ROS_VNF_state,8.3,2079498240,1118740480,46.2,789180416,792211456,872321024,213610496,34770944,463335424,1503232
173,2022-02-15,14:06:59,0.5,ROS_VNF_state,9.4,2079498240,1118699520,46.2,789221376,792170496,872321024,213610496,34770944,463335424,1503232
174,2022-02-15,14:07:00,0.5,ROS_VNF_state,6.0,2079498240,1118896128,46.2,789024768,792367104,872321024,213610496,34770944,463335424,1503232
175,2022-02-15,14:07:00,0.5,ROS_VNF_state,10.3,2079498240,1118781440,46.2,789135360,792252416,872321024,213610496,34770944,463339520,1503232
176,2022-02-15,14:07:01,0.5,ROS_VNF_state,10.5,2079498240,1118920704,46.2,788996096,792391680,872321024,213610496,34770944,463339520,1503232
177,2022-02-15,14:07:01,0.5,ROS_VNF_state,11.6,2079498240,1118650368,46.2,789266432,792121344,872321024,213610496,34770944,463339520,1503232
178,2022-02-15,14:07:02,0.5,ROS_VNF_state,7.1,2079498240,1118789632,46.2,789127168,792260608,872321024,213610496,34770944,463339520,1503232
179,2022-02-15,14:07:02,0.5,ROS_VNF_state,9.4,2079498240,1118822400,46.2,789102592,792285184,872329216,213610496,34770944,463339520,1503232
180,2022-02-15,14:07:03,0.5,ROS_VNF_state,8.4,2079498240,1118732288,46.2,789192704,792195072,872329216,213610496,34770944,463339520,1503232
181,2022-02-15,14:07:03,0.5,ROS_VNF_state,9.4,2079498240,1118748672,46.2,789168128,792211456,872329216,213610496,34779136,463339520,1503232
182,2022-02-15,14:07:04,0.5,ROS_VNF_state,8.2,2079498240,1118617600,46.2,789299200,792080384,872329216,213610496,34779136,463339520,1503232
183,2022-02-15,14:07:04,0.5,ROS_VNF_state,10.3,2079498240,1118707712,46.2,789209088,792170496,872329216,213610496,34779136,463339520,1503232
