iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
42,2022-02-15,14:25:13,0.5,ROS_VNF_state,4.8,2079498240,1118183424,46.2,789716992,789786624,873873408,213999616,36057088,463937536,1503232
43,2022-02-15,14:25:14,0.5,ROS_VNF_state,3.7,2079498240,1118117888,46.2,789782528,789721088,873873408,213999616,36057088,463937536,1503232
44,2022-02-15,14:25:14,0.5,ROS_VNF_state,3.6,2079498240,1118208000,46.2,789692416,789811200,873873408,213999616,36057088,463937536,1503232
45,2022-02-15,14:25:15,0.5,ROS_VNF_state,5.9,2079498240,1118199808,46.2,789700608,789803008,873873408,213999616,36057088,463937536,1503232
46,2022-02-15,14:25:15,0.5,ROS_VNF_state,5.9,2079498240,1118191616,46.2,789708800,789794816,873873408,213999616,36057088,463937536,1503232
47,2022-02-15,14:25:16,0.5,ROS_VNF_state,3.6,2079498240,1118109696,46.2,789790720,789712896,873873408,213999616,36057088,463937536,1503232
48,2022-02-15,14:25:16,0.5,ROS_VNF_state,3.6,2079498240,1118314496,46.2,789585920,789917696,873873408,213999616,36057088,463937536,1503232
49,2022-02-15,14:25:17,0.5,ROS_VNF_state,3.7,2079498240,1118306304,46.2,789594112,789909504,873873408,213999616,36057088,463937536,1503232
50,2022-02-15,14:25:17,0.5,ROS_VNF_state,4.8,2079498240,1118150656,46.2,789749760,789753856,873873408,213999616,36057088,463937536,1503232
51,2022-02-15,14:25:18,0.5,ROS_VNF_state,7.1,2079498240,1118044160,46.2,789856256,789647360,873873408,213999616,36065280,463929344,1503232
52,2022-02-15,14:25:18,0.5,ROS_VNF_state,5.8,2079498240,1118134272,46.2,789757952,789737472,873873408,213999616,36065280,463937536,1503232
53,2022-02-15,14:25:19,0.5,ROS_VNF_state,9.1,2079498240,1118150656,46.2,789741568,789753856,873873408,213999616,36065280,463937536,1503232
54,2022-02-15,14:25:19,0.5,ROS_VNF_state,4.8,2079498240,1118142464,46.2,789749760,789745664,873873408,213999616,36065280,463937536,1503232
55,2022-02-15,14:25:20,0.5,ROS_VNF_state,8.0,2079498240,1118380032,46.2,789512192,789983232,873873408,213999616,36065280,463937536,1503232
56,2022-02-15,14:25:20,0.5,ROS_VNF_state,11.0,2079498240,1118134272,46.2,789757952,789737472,873873408,213999616,36065280,463937536,1503232
57,2022-02-15,14:25:21,0.5,ROS_VNF_state,6.1,2079498240,1118326784,46.2,789577728,789917696,873881600,214003712,36065280,463937536,1503232
58,2022-02-15,14:25:21,0.5,ROS_VNF_state,7.2,2079498240,1118187520,46.2,789712896,789778432,873881600,214003712,36065280,463941632,1503232
59,2022-02-15,14:25:22,0.5,ROS_VNF_state,8.3,2079498240,1118277632,46.2,789622784,789868544,873881600,214003712,36065280,463941632,1503232
60,2022-02-15,14:25:22,0.5,ROS_VNF_state,9.4,2079498240,1118343168,46.2,789557248,789934080,873881600,214003712,36065280,463941632,1503232
61,2022-02-15,14:25:23,0.5,ROS_VNF_state,6.1,2079498240,1118187520,46.2,789712896,789778432,873881600,214003712,36065280,463941632,1503232
62,2022-02-15,14:25:23,0.5,ROS_VNF_state,8.4,2079498240,1118187520,46.2,789704704,789778432,873881600,214003712,36073472,463941632,1503232
63,2022-02-15,14:25:24,0.5,ROS_VNF_state,8.3,2079498240,1118179328,46.2,789712896,789770240,873881600,214003712,36073472,463941632,1503232
64,2022-02-15,14:25:24,0.5,ROS_VNF_state,15.3,2079498240,1118367744,46.2,789540864,789942272,873897984,214003712,36073472,463941632,1503232
65,2022-02-15,14:25:25,0.5,ROS_VNF_state,12.3,2079498240,1118195712,46.2,789712896,789770240,873897984,214003712,36073472,463941632,1503232
66,2022-02-15,14:25:25,0.5,ROS_VNF_state,8.9,2079498240,1118310400,46.2,789598208,789884928,873897984,214003712,36073472,463941632,1503232
67,2022-02-15,14:25:26,0.5,ROS_VNF_state,8.9,2079498240,1118326784,46.2,789581824,789901312,873897984,214003712,36073472,463941632,1503232
68,2022-02-15,14:25:26,0.5,ROS_VNF_state,8.8,2079498240,1118306304,46.2,789606400,789876736,873897984,214007808,36073472,463941632,1503232
69,2022-02-15,14:25:27,0.5,ROS_VNF_state,7.1,2079498240,1118322688,46.2,789590016,789893120,873897984,214007808,36073472,463941632,1503232
70,2022-02-15,14:25:27,0.5,ROS_VNF_state,9.9,2079498240,1118298112,46.2,789614592,789868544,873897984,214007808,36073472,463941632,1503232
71,2022-02-15,14:25:28,0.5,ROS_VNF_state,6.0,2079498240,1118224384,46.2,789688320,789794816,873897984,214007808,36073472,463941632,1503232
72,2022-02-15,14:25:28,0.5,ROS_VNF_state,9.2,2079498240,1118183424,46.2,789729280,789753856,873897984,214007808,36073472,463941632,1503232
73,2022-02-15,14:25:29,0.5,ROS_VNF_state,11.0,2079498240,1118298112,46.2,789606400,789868544,873897984,214007808,36081664,463941632,1503232
74,2022-02-15,14:25:29,0.5,ROS_VNF_state,6.2,2079498240,1118224384,46.2,789680128,789794816,873897984,214007808,36081664,463941632,1503232
75,2022-02-15,14:25:30,0.5,ROS_VNF_state,11.0,2079498240,1118167040,46.2,789737472,789737472,873897984,214007808,36081664,463941632,1503232
76,2022-02-15,14:25:30,0.5,ROS_VNF_state,6.0,2079498240,1118240768,46.2,789663744,789811200,873897984,214007808,36081664,463941632,1503232
77,2022-02-15,14:25:31,0.5,ROS_VNF_state,6.1,2079498240,1118224384,46.2,789680128,789794816,873897984,214007808,36081664,463941632,1503232
78,2022-02-15,14:25:31,0.5,ROS_VNF_state,7.2,2079498240,1118158848,46.2,789745664,789729280,873897984,214007808,36081664,463941632,1503232
79,2022-02-15,14:25:32,0.5,ROS_VNF_state,9.5,2079498240,1118265344,46.2,789639168,789835776,873897984,214007808,36081664,463941632,1503232
80,2022-02-15,14:25:32,0.5,ROS_VNF_state,8.3,2079498240,1118183424,46.2,789721088,789753856,873897984,214007808,36081664,463941632,1503232
81,2022-02-15,14:25:33,0.5,ROS_VNF_state,12.5,2079498240,1118224384,46.2,789680128,789786624,873906176,214007808,36089856,463941632,1503232
82,2022-02-15,14:25:33,0.5,ROS_VNF_state,8.3,2079498240,1118240768,46.2,789663744,789803008,873906176,214007808,36089856,463941632,1503232
83,2022-02-15,14:25:34,0.5,ROS_VNF_state,6.1,2079498240,1118285824,46.2,789622784,789835776,873918464,214007808,36098048,463941632,1503232
84,2022-02-15,14:25:34,0.5,ROS_VNF_state,10.6,2079498240,1118203904,46.2,789704704,789753856,873918464,214007808,36098048,463941632,1503232
85,2022-02-15,14:25:35,0.5,ROS_VNF_state,3.7,2079498240,1118359552,46.2,789549056,789909504,873918464,214007808,36098048,463941632,1503232
86,2022-02-15,14:25:35,0.5,ROS_VNF_state,2.5,2079498240,1118269440,46.2,789639168,789819392,873918464,214007808,36098048,463941632,1503232
87,2022-02-15,14:25:36,0.5,ROS_VNF_state,7.0,2079498240,1118138368,46.2,789770240,789688320,873918464,214007808,36098048,463941632,1503232
88,2022-02-15,14:25:37,0.5,ROS_VNF_state,9.5,2079498240,1118146560,46.2,789757952,789696512,873918464,214007808,36098048,463945728,1503232
89,2022-02-15,14:25:37,0.5,ROS_VNF_state,9.3,2079498240,1118375936,46.2,789528576,789925888,873918464,214007808,36098048,463945728,1503232
90,2022-02-15,14:25:38,0.5,ROS_VNF_state,8.0,2079498240,1118179328,46.2,789725184,789729280,873918464,214007808,36098048,463945728,1503232
91,2022-02-15,14:25:38,0.5,ROS_VNF_state,5.9,2079498240,1118359552,46.2,789544960,789909504,873918464,214007808,36098048,463945728,1503232
92,2022-02-15,14:25:39,0.5,ROS_VNF_state,4.8,2079498240,1118310400,46.2,789594112,789860352,873918464,214007808,36098048,463945728,1503232
93,2022-02-15,14:25:39,0.5,ROS_VNF_state,4.8,2079498240,1118089216,46.2,789815296,789639168,873918464,214007808,36098048,463945728,1503232
94,2022-02-15,14:25:40,0.5,ROS_VNF_state,4.8,2079498240,1118097408,46.2,789798912,789647360,873918464,214007808,36106240,463945728,1503232
95,2022-02-15,14:25:40,0.5,ROS_VNF_state,9.1,2079498240,1118031872,46.2,789864448,789581824,873918464,214007808,36106240,463945728,1503232
96,2022-02-15,14:25:41,0.5,ROS_VNF_state,6.0,2079498240,1118294016,46.2,789602304,789843968,873918464,214007808,36106240,463945728,1503232
97,2022-02-15,14:25:41,0.5,ROS_VNF_state,4.8,2079498240,1118302208,46.2,789594112,789852160,873918464,214007808,36106240,463945728,1503232
98,2022-02-15,14:25:42,0.5,ROS_VNF_state,5.9,2079498240,1118171136,46.2,789725184,789721088,873918464,214007808,36106240,463945728,1503232
99,2022-02-15,14:25:42,0.5,ROS_VNF_state,7.0,2079498240,1118081024,46.2,789815296,789630976,873918464,214007808,36106240,463945728,1503232
100,2022-02-15,14:25:43,0.5,ROS_VNF_state,2.4,2079498240,1118146560,46.2,789749760,789696512,873918464,214007808,36106240,463945728,1503232
101,2022-02-15,14:25:43,0.5,ROS_VNF_state,4.8,2079498240,1118285824,46.2,789610496,789835776,873918464,214007808,36106240,463945728,1503232
102,2022-02-15,14:25:44,0.5,ROS_VNF_state,4.8,2079498240,1118400512,46.2,789495808,789950464,873918464,214007808,36106240,463945728,1503232
103,2022-02-15,14:25:44,0.5,ROS_VNF_state,2.4,2079498240,1118162944,46.2,789733376,789712896,873918464,214007808,36106240,463945728,1503232
104,2022-02-15,14:25:45,0.5,ROS_VNF_state,9.1,2079498240,1118228480,46.2,789667840,789778432,873918464,214007808,36106240,463945728,1503232
105,2022-02-15,14:25:45,0.5,ROS_VNF_state,9.2,2079498240,1118244864,46.2,789643264,789794816,873918464,214007808,36114432,463945728,1503232
106,2022-02-15,14:25:46,0.5,ROS_VNF_state,2.4,2079498240,1118457856,46.2,789430272,790007808,873918464,214007808,36114432,463945728,1503232
107,2022-02-15,14:25:46,0.5,ROS_VNF_state,4.8,2079498240,1118408704,46.2,789479424,789958656,873918464,214007808,36114432,463945728,1503232
108,2022-02-15,14:25:47,0.5,ROS_VNF_state,6.0,2079498240,1118310400,46.2,789577728,789860352,873918464,214007808,36114432,463945728,1503232
109,2022-02-15,14:25:47,0.5,ROS_VNF_state,5.9,2079498240,1118228480,46.2,789659648,789778432,873918464,214007808,36114432,463945728,1503232
110,2022-02-15,14:25:48,0.5,ROS_VNF_state,7.0,2079498240,1118121984,46.2,789766144,789671936,873918464,214007808,36114432,463945728,1503232
111,2022-02-15,14:25:48,0.5,ROS_VNF_state,10.2,2079498240,1118334976,46.2,789553152,789884928,873918464,214007808,36114432,463945728,1503232
112,2022-02-15,14:25:49,0.5,ROS_VNF_state,8.0,2079498240,1118179328,46.2,789708800,789729280,873918464,214007808,36114432,463945728,1503232
113,2022-02-15,14:25:49,0.5,ROS_VNF_state,4.7,2079498240,1118400512,46.2,789487616,789950464,873918464,214007808,36114432,463945728,1503232
114,2022-02-15,14:25:50,0.5,ROS_VNF_state,14.0,2079498240,1118187520,46.2,789700608,789737472,873918464,214007808,36114432,463945728,1503232
115,2022-02-15,14:25:50,0.5,ROS_VNF_state,3.7,2079498240,1118285824,46.2,789602304,789835776,873918464,214007808,36114432,463945728,1503232
116,2022-02-15,14:25:51,0.5,ROS_VNF_state,4.8,2079498240,1118318592,46.2,789561344,789868544,873918464,214007808,36122624,463945728,1503232
117,2022-02-15,14:25:51,0.5,ROS_VNF_state,7.2,2079498240,1118236672,46.2,789639168,789786624,873918464,214007808,36122624,463949824,1503232
118,2022-02-15,14:25:52,0.5,ROS_VNF_state,10.6,2079498240,1118228480,46.2,789647360,789778432,873918464,214007808,36122624,463949824,1503232
119,2022-02-15,14:25:52,0.5,ROS_VNF_state,3.6,2079498240,1118220288,46.2,789655552,789770240,873918464,214007808,36122624,463949824,1503232
120,2022-02-15,14:25:53,0.5,ROS_VNF_state,5.9,2079498240,1118277632,46.2,789598208,789827584,873918464,214007808,36122624,463949824,1503232
121,2022-02-15,14:25:53,0.5,ROS_VNF_state,4.8,2079498240,1118195712,46.2,789680128,789745664,873918464,214007808,36122624,463949824,1503232
122,2022-02-15,14:25:54,0.5,ROS_VNF_state,9.2,2079498240,1118220288,46.2,789655552,789770240,873918464,214007808,36122624,463949824,1503232
123,2022-02-15,14:25:54,0.5,ROS_VNF_state,5.9,2079498240,1118412800,46.2,789499904,789925888,873947136,214016000,36122624,463949824,1503232
124,2022-02-15,14:25:55,0.5,ROS_VNF_state,4.8,2079498240,1118314496,46.2,789598208,789827584,873947136,214016000,36122624,463949824,1503232
125,2022-02-15,14:25:55,0.5,ROS_VNF_state,6.0,2079498240,1118216192,46.2,789696512,789729280,873947136,214016000,36122624,463949824,1503232
126,2022-02-15,14:25:56,0.5,ROS_VNF_state,4.8,2079498240,1118314496,46.2,789598208,789827584,873947136,214016000,36122624,463949824,1503232
127,2022-02-15,14:25:56,0.5,ROS_VNF_state,9.2,2079498240,1118363648,46.2,789540864,789876736,873947136,214016000,36130816,463949824,1503232
128,2022-02-15,14:25:57,0.5,ROS_VNF_state,5.9,2079498240,1118527488,46.2,789377024,790040576,873947136,214016000,36130816,463949824,1503232
129,2022-02-15,14:25:57,0.5,ROS_VNF_state,4.8,2079498240,1118265344,46.2,789647360,789770240,873955328,214016000,36130816,463949824,1503232
130,2022-02-15,14:25:58,0.5,ROS_VNF_state,16.3,2079498240,1118453760,46.2,789458944,789958656,873955328,214016000,36130816,463949824,1503232
131,2022-02-15,14:25:58,0.5,ROS_VNF_state,11.0,2079498240,1118470144,46.2,789442560,789975040,873955328,214016000,36130816,463949824,1503232
132,2022-02-15,14:25:59,0.5,ROS_VNF_state,6.1,2079498240,1118339072,46.2,789573632,789843968,873955328,214016000,36130816,463949824,1503232
133,2022-02-15,14:25:59,0.5,ROS_VNF_state,4.9,2079498240,1118322688,46.2,789590016,789827584,873955328,214016000,36130816,463949824,1503232
134,2022-02-15,14:26:00,0.5,ROS_VNF_state,9.4,2079498240,1118314496,46.2,789598208,789819392,873955328,214016000,36130816,463949824,1503232
135,2022-02-15,14:26:00,0.5,ROS_VNF_state,6.1,2079498240,1118167040,46.2,789745664,789671936,873955328,214016000,36130816,463949824,1503232
136,2022-02-15,14:26:01,0.5,ROS_VNF_state,9.4,2079498240,1118330880,46.2,789581824,789835776,873955328,214016000,36130816,463949824,1503232
137,2022-02-15,14:26:01,0.5,ROS_VNF_state,7.2,2079498240,1118347264,46.2,789565440,789852160,873955328,214016000,36130816,463949824,1503232
138,2022-02-15,14:26:02,0.5,ROS_VNF_state,7.1,2079498240,1118494720,46.2,789409792,789999616,873955328,214016000,36139008,463949824,1503232
139,2022-02-15,14:26:02,0.5,ROS_VNF_state,9.5,2079498240,1118314496,46.2,789590016,789819392,873955328,214016000,36139008,463949824,1503232
140,2022-02-15,14:26:03,0.5,ROS_VNF_state,11.8,2079498240,1118420992,46.2,789483520,789925888,873955328,214016000,36139008,463949824,1503232
141,2022-02-15,14:26:03,0.5,ROS_VNF_state,3.6,2079498240,1118330880,46.2,789573632,789835776,873955328,214016000,36139008,463949824,1503232
142,2022-02-15,14:26:04,0.5,ROS_VNF_state,15.3,2079498240,1118420992,46.2,789483520,789925888,873955328,214016000,36139008,463949824,1503232
143,2022-02-15,14:26:04,0.5,ROS_VNF_state,7.1,2079498240,1118240768,46.2,789663744,789745664,873955328,214016000,36139008,463949824,1503232
144,2022-02-15,14:26:05,0.5,ROS_VNF_state,3.6,2079498240,1118183424,46.2,789721088,789688320,873955328,214016000,36139008,463949824,1503232
145,2022-02-15,14:26:05,0.5,ROS_VNF_state,8.0,2079498240,1118191616,46.2,789712896,789696512,873955328,214016000,36139008,463949824,1503232
146,2022-02-15,14:26:06,0.5,ROS_VNF_state,10.0,2079498240,1118248960,46.2,789651456,789753856,873955328,214016000,36139008,463953920,1503232
147,2022-02-15,14:26:06,0.5,ROS_VNF_state,6.1,2079498240,1118240768,46.2,789659648,789745664,873955328,214016000,36139008,463953920,1503232
148,2022-02-15,14:26:07,0.5,ROS_VNF_state,10.5,2079498240,1118298112,46.2,789602304,789803008,873955328,214016000,36139008,463953920,1503232
149,2022-02-15,14:26:07,0.5,ROS_VNF_state,7.2,2079498240,1118244864,46.2,789667840,789729280,873971712,214020096,36147200,463953920,1503232
150,2022-02-15,14:26:08,0.5,ROS_VNF_state,8.3,2079498240,1118171136,46.2,789741568,789655552,873971712,214020096,36147200,463953920,1503232
151,2022-02-15,14:26:08,0.5,ROS_VNF_state,9.3,2079498240,1118515200,46.2,789397504,789999616,873971712,214020096,36147200,463953920,1503232
152,2022-02-15,14:26:09,0.5,ROS_VNF_state,4.9,2079498240,1118359552,46.2,789553152,789843968,873971712,214020096,36147200,463953920,1503232
153,2022-02-15,14:26:09,0.5,ROS_VNF_state,7.2,2079498240,1118318592,46.2,789594112,789803008,873971712,214020096,36147200,463953920,1503232
154,2022-02-15,14:26:10,0.5,ROS_VNF_state,8.3,2079498240,1118302208,46.2,789610496,789786624,873971712,214020096,36147200,463953920,1503232
155,2022-02-15,14:26:10,0.5,ROS_VNF_state,9.8,2079498240,1118351360,46.2,789561344,789835776,873971712,214020096,36147200,463953920,1503232
156,2022-02-15,14:26:11,0.5,ROS_VNF_state,4.8,2079498240,1118359552,46.2,789553152,789843968,873971712,214020096,36147200,463953920,1503232
157,2022-02-15,14:26:11,0.5,ROS_VNF_state,5.9,2079498240,1118416896,46.2,789495808,789901312,873971712,214020096,36147200,463953920,1503232
158,2022-02-15,14:26:12,0.5,ROS_VNF_state,10.2,2079498240,1118244864,46.2,789667840,789729280,873971712,214020096,36147200,463953920,1503232
159,2022-02-15,14:26:12,0.5,ROS_VNF_state,7.0,2079498240,1118392320,46.2,789520384,789876736,873971712,214020096,36147200,463953920,1503232
160,2022-02-15,14:26:13,0.5,ROS_VNF_state,4.8,2079498240,1118408704,46.2,789504000,789893120,873971712,214020096,36155392,463945728,1503232
161,2022-02-15,14:26:13,0.5,ROS_VNF_state,7.1,2079498240,1118400512,46.2,789504000,789884928,873971712,214020096,36155392,463953920,1503232
162,2022-02-15,14:26:14,0.5,ROS_VNF_state,4.8,2079498240,1118334976,46.2,789577728,789811200,873984000,214020096,36155392,463953920,1503232
163,2022-02-15,14:26:14,0.5,ROS_VNF_state,8.0,2079498240,1118375936,46.2,789536768,789852160,873984000,214020096,36155392,463953920,1503232
164,2022-02-15,14:26:15,0.5,ROS_VNF_state,5.9,2079498240,1118269440,46.2,789643264,789745664,873984000,214020096,36155392,463953920,1503232
165,2022-02-15,14:26:15,0.5,ROS_VNF_state,10.3,2079498240,1118408704,46.2,789504000,789884928,873984000,214020096,36155392,463953920,1503232
166,2022-02-15,14:26:16,0.5,ROS_VNF_state,9.6,2079498240,1118343168,46.2,789569536,789819392,873984000,214020096,36155392,463953920,1503232
167,2022-02-15,14:26:16,0.5,ROS_VNF_state,7.0,2079498240,1118457856,46.2,789454848,789934080,873984000,214020096,36155392,463953920,1503232
168,2022-02-15,14:26:17,0.5,ROS_VNF_state,7.0,2079498240,1118408704,46.2,789504000,789884928,873984000,214020096,36155392,463953920,1503232
169,2022-02-15,14:26:17,0.5,ROS_VNF_state,8.0,2079498240,1118236672,46.2,789676032,789712896,873984000,214020096,36155392,463953920,1503232
170,2022-02-15,14:26:18,0.5,ROS_VNF_state,3.6,2079498240,1118212096,46.2,789700608,789688320,873984000,214020096,36155392,463953920,1503232
171,2022-02-15,14:26:18,0.5,ROS_VNF_state,8.0,2079498240,1118531584,46.2,789372928,790007808,873984000,214020096,36163584,463953920,1503232
172,2022-02-15,14:26:19,0.5,ROS_VNF_state,7.5,2079498240,1118359552,46.2,789544960,789835776,873984000,214020096,36163584,463953920,1503232
173,2022-02-15,14:26:19,0.5,ROS_VNF_state,11.5,2079498240,1118334976,46.2,789569536,789811200,873984000,214020096,36163584,463953920,1503232
174,2022-02-15,14:26:20,0.5,ROS_VNF_state,4.9,2079498240,1118212096,46.2,789692416,789688320,873984000,214020096,36163584,463953920,1503232
175,2022-02-15,14:26:20,0.5,ROS_VNF_state,11.5,2079498240,1118408704,46.2,789495808,789884928,873984000,214020096,36163584,463953920,1503232
176,2022-02-15,14:26:21,0.5,ROS_VNF_state,8.3,2079498240,1118334976,46.2,789565440,789811200,873984000,214020096,36163584,463958016,1503232
177,2022-02-15,14:26:21,0.5,ROS_VNF_state,5.0,2079498240,1118408704,46.2,789491712,789884928,873984000,214020096,36163584,463958016,1503232
178,2022-02-15,14:26:22,0.5,ROS_VNF_state,8.3,2079498240,1118310400,46.2,789590016,789786624,873984000,214020096,36163584,463958016,1503232
179,2022-02-15,14:26:22,0.5,ROS_VNF_state,7.2,2079498240,1118318592,46.2,789581824,789794816,873984000,214020096,36163584,463958016,1503232
180,2022-02-15,14:26:23,0.5,ROS_VNF_state,10.8,2079498240,1118367744,46.2,789532672,789843968,873984000,214020096,36163584,463958016,1503232
181,2022-02-15,14:26:23,0.5,ROS_VNF_state,9.5,2079498240,1118441472,46.2,789458944,789917696,873984000,214020096,36163584,463958016,1503232
182,2022-02-15,14:26:24,0.5,ROS_VNF_state,6.1,2079498240,1118478336,46.2,789434368,789934080,874000384,214024192,36171776,463958016,1503232
183,2022-02-15,14:26:24,0.5,ROS_VNF_state,3.7,2079498240,1118380032,46.2,789532672,789835776,874000384,214024192,36171776,463958016,1503232
